artist_name;song_title;token
Justin Bieber;Overboard;it
Justin Bieber;Overboard;feels
Justin Bieber;Overboard;like
Justin Bieber;Overboard;we've
Justin Bieber;Overboard;been
Justin Bieber;Overboard;out
Justin Bieber;Overboard;at
Justin Bieber;Overboard;sea
Justin Bieber;Overboard;oh
Justin Bieber;Overboard;so
Justin Bieber;Overboard;back
Justin Bieber;Overboard;and
Justin Bieber;Overboard;forth
Justin Bieber;Overboard;that
Justin Bieber;Overboard;how
Justin Bieber;Overboard;it
Justin Bieber;Overboard;seems
Justin Bieber;Overboard;whoa
Justin Bieber;Overboard;and
Justin Bieber;Overboard;when
Justin Bieber;Overboard;i
Justin Bieber;Overboard;wanna
Justin Bieber;Overboard;talk
Justin Bieber;Overboard;you
Justin Bieber;Overboard;say
Justin Bieber;Overboard;to
Justin Bieber;Overboard;me
Justin Bieber;Overboard;that
Justin Bieber;Overboard;if
Justin Bieber;Overboard;it
Justin Bieber;Overboard;meant
Justin Bieber;Overboard;to
Justin Bieber;Overboard;be
Justin Bieber;Overboard;it
Justin Bieber;Overboard;will
Justin Bieber;Overboard;be
Justin Bieber;Overboard;whoa
Justin Bieber;Overboard;whoa
Justin Bieber;Overboard;no
Justin Bieber;Overboard;so
Justin Bieber;Overboard;crazy
Justin Bieber;Overboard;is
Justin Bieber;Overboard;this
Justin Bieber;Overboard;thing
Justin Bieber;Overboard;we
Justin Bieber;Overboard;call
Justin Bieber;Overboard;love
Justin Bieber;Overboard;and
Justin Bieber;Overboard;now
Justin Bieber;Overboard;that
Justin Bieber;Overboard;we've
Justin Bieber;Overboard;got
Justin Bieber;Overboard;it
Justin Bieber;Overboard;we
Justin Bieber;Overboard;just
Justin Bieber;Overboard;can't
Justin Bieber;Overboard;give
Justin Bieber;Overboard;up
Justin Bieber;Overboard;i'm
Justin Bieber;Overboard;reaching
Justin Bieber;Overboard;out
Justin Bieber;Overboard;for
Justin Bieber;Overboard;you
Justin Bieber;Overboard;got
Justin Bieber;Overboard;me
Justin Bieber;Overboard;out
Justin Bieber;Overboard;here
Justin Bieber;Overboard;in
Justin Bieber;Overboard;the
Justin Bieber;Overboard;water
Justin Bieber;Overboard;and
Justin Bieber;Overboard;i
Justin Bieber;Overboard;it
Justin Bieber;Overboard;feels
Justin Bieber;Overboard;like
Justin Bieber;Overboard;we've
