artist_name;song_title;token
50 cent;Tryna Fuck Me Over;uh-huh
50 cent;Tryna Fuck Me Over;yeah
50 cent;Tryna Fuck Me Over;uh-huh
50 cent;Tryna Fuck Me Over;i
50 cent;Tryna Fuck Me Over;ain't
50 cent;Tryna Fuck Me Over;gon'
50 cent;Tryna Fuck Me Over;let
50 cent;Tryna Fuck Me Over;the
50 cent;Tryna Fuck Me Over;people
50 cent;Tryna Fuck Me Over;frisk
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;if
50 cent;Tryna Fuck Me Over;i'm
50 cent;Tryna Fuck Me Over;dirty
50 cent;Tryna Fuck Me Over;homie
50 cent;Tryna Fuck Me Over;a
50 cent;Tryna Fuck Me Over;nigga
50 cent;Tryna Fuck Me Over;never
50 cent;Tryna Fuck Me Over;touched
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;i
50 cent;Tryna Fuck Me Over;got
50 cent;Tryna Fuck Me Over;that
50 cent;Tryna Fuck Me Over;thirty
50 cent;Tryna Fuck Me Over;on
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;you
50 cent;Tryna Fuck Me Over;better
50 cent;Tryna Fuck Me Over;watch
50 cent;Tryna Fuck Me Over;your
50 cent;Tryna Fuck Me Over;step
50 cent;Tryna Fuck Me Over;y'all
50 cent;Tryna Fuck Me Over;tryna
50 cent;Tryna Fuck Me Over;fuck
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;over
50 cent;Tryna Fuck Me Over;y'all
50 cent;Tryna Fuck Me Over;always
50 cent;Tryna Fuck Me Over;tryna
50 cent;Tryna Fuck Me Over;fuck
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;over
50 cent;Tryna Fuck Me Over;y'all
50 cent;Tryna Fuck Me Over;tryna
50 cent;Tryna Fuck Me Over;fuck
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;over
50 cent;Tryna Fuck Me Over;y'all
50 cent;Tryna Fuck Me Over;always
50 cent;Tryna Fuck Me Over;tryna
50 cent;Tryna Fuck Me Over;fuck
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;over
50 cent;Tryna Fuck Me Over;niggas
50 cent;Tryna Fuck Me Over;around
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;yeah
50 cent;Tryna Fuck Me Over;they
50 cent;Tryna Fuck Me Over;hit
50 cent;Tryna Fuck Me Over;licks
50 cent;Tryna Fuck Me Over;uh-huh
50 cent;Tryna Fuck Me Over;yeah
50 cent;Tryna Fuck Me Over;uh-huh
50 cent;Tryna Fuck Me Over;i
50 cent;Tryna Fuck Me Over;ain't
50 cent;Tryna Fuck Me Over;gon'
50 cent;Tryna Fuck Me Over;let
50 cent;Tryna Fuck Me Over;the
50 cent;Tryna Fuck Me Over;people
50 cent;Tryna Fuck Me Over;frisk
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;if
50 cent;Tryna Fuck Me Over;i'm
50 cent;Tryna Fuck Me Over;dirty
50 cent;Tryna Fuck Me Over;homie
50 cent;Tryna Fuck Me Over;a
50 cent;Tryna Fuck Me Over;nigga
50 cent;Tryna Fuck Me Over;never
50 cent;Tryna Fuck Me Over;touched
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;i
50 cent;Tryna Fuck Me Over;got
50 cent;Tryna Fuck Me Over;that
50 cent;Tryna Fuck Me Over;thirty
50 cent;Tryna Fuck Me Over;on
50 cent;Tryna Fuck Me Over;me
50 cent;Tryna Fuck Me Over;you
50 cent;Tryna Fuck Me Over;better
50 cent;Tryna Fuck Me Over;watch
50 cent;Tryna Fuck Me Over;your
50 cent;Tryna Fuck Me Over;step
50 cent;Tryna Fuck Me Over;y'all
