artist_name;song_title;token
James Brown;Out Of Sight;got
James Brown;Out Of Sight;your
James Brown;Out Of Sight;highest
James Brown;Out Of Sight;sneakers
James Brown;Out Of Sight;on
James Brown;Out Of Sight;it's
James Brown;Out Of Sight;slippin'
James Brown;Out Of Sight;new
James Brown;Out Of Sight;got
James Brown;Out Of Sight;your
James Brown;Out Of Sight;highest
James Brown;Out Of Sight;sneakers
James Brown;Out Of Sight;on
James Brown;Out Of Sight;and
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;slippin'
James Brown;Out Of Sight;new
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;more
James Brown;Out Of Sight;than
James Brown;Out Of Sight;alright
James Brown;Out Of Sight;you
James Brown;Out Of Sight;know
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;out
James Brown;Out Of Sight;of
James Brown;Out Of Sight;sight
James Brown;Out Of Sight;you
James Brown;Out Of Sight;gotta
James Brown;Out Of Sight;shake
James Brown;Out Of Sight;the
James Brown;Out Of Sight;figure,
James Brown;Out Of Sight;mama
James Brown;Out Of Sight;that's
James Brown;Out Of Sight;keeping
James Brown;Out Of Sight;me
James Brown;Out Of Sight;uptight
James Brown;Out Of Sight;you
James Brown;Out Of Sight;gotta
James Brown;Out Of Sight;shake
James Brown;Out Of Sight;the
James Brown;Out Of Sight;figure,
James Brown;Out Of Sight;mama
James Brown;Out Of Sight;that
James Brown;Out Of Sight;keep
James Brown;Out Of Sight;me
James Brown;Out Of Sight;uptight
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;too
James Brown;Out Of Sight;much
James Brown;Out Of Sight;you
James Brown;Out Of Sight;know
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;out
James Brown;Out Of Sight;of
James Brown;Out Of Sight;sight
James Brown;Out Of Sight;got
James Brown;Out Of Sight;your
James Brown;Out Of Sight;highest
James Brown;Out Of Sight;sneakers
James Brown;Out Of Sight;on
James Brown;Out Of Sight;it's
James Brown;Out Of Sight;slippin'
James Brown;Out Of Sight;new
James Brown;Out Of Sight;got
James Brown;Out Of Sight;your
James Brown;Out Of Sight;highest
James Brown;Out Of Sight;sneakers
James Brown;Out Of Sight;on
James Brown;Out Of Sight;and
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;slippin'
James Brown;Out Of Sight;new
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;more
James Brown;Out Of Sight;than
James Brown;Out Of Sight;alright
James Brown;Out Of Sight;you
James Brown;Out Of Sight;know
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;out
James Brown;Out Of Sight;of
James Brown;Out Of Sight;sight
James Brown;Out Of Sight;you
James Brown;Out Of Sight;gotta
James Brown;Out Of Sight;shake
James Brown;Out Of Sight;the
James Brown;Out Of Sight;figure,
James Brown;Out Of Sight;mama
James Brown;Out Of Sight;that's
James Brown;Out Of Sight;keeping
James Brown;Out Of Sight;me
James Brown;Out Of Sight;uptight
James Brown;Out Of Sight;you
James Brown;Out Of Sight;gotta
James Brown;Out Of Sight;shake
James Brown;Out Of Sight;the
James Brown;Out Of Sight;figure,
James Brown;Out Of Sight;mama
James Brown;Out Of Sight;that
James Brown;Out Of Sight;keep
James Brown;Out Of Sight;me
James Brown;Out Of Sight;uptight
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;too
James Brown;Out Of Sight;much
James Brown;Out Of Sight;you
James Brown;Out Of Sight;know
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;out
James Brown;Out Of Sight;of
James Brown;Out Of Sight;sight
James Brown;Out Of Sight;hey,
James Brown;Out Of Sight;the
James Brown;Out Of Sight;way
James Brown;Out Of Sight;you
James Brown;Out Of Sight;do
James Brown;Out Of Sight;the
James Brown;Out Of Sight;thing
James Brown;Out Of Sight;you
James Brown;Out Of Sight;do
James Brown;Out Of Sight;well,
James Brown;Out Of Sight;you
James Brown;Out Of Sight;kissed
James Brown;Out Of Sight;me
James Brown;Out Of Sight;too
James Brown;Out Of Sight;the
James Brown;Out Of Sight;way
James Brown;Out Of Sight;you
James Brown;Out Of Sight;do
James Brown;Out Of Sight;the
James Brown;Out Of Sight;things
James Brown;Out Of Sight;you
James Brown;Out Of Sight;do
James Brown;Out Of Sight;the
James Brown;Out Of Sight;way
James Brown;Out Of Sight;you
James Brown;Out Of Sight;kissed
James Brown;Out Of Sight;me
James Brown;Out Of Sight;too
James Brown;Out Of Sight;my
James Brown;Out Of Sight;heart
James Brown;Out Of Sight;delight,
James Brown;Out Of Sight;that
James Brown;Out Of Sight;what's
James Brown;Out Of Sight;wrong
James Brown;Out Of Sight;you
James Brown;Out Of Sight;know
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;out
James Brown;Out Of Sight;of
James Brown;Out Of Sight;sight
James Brown;Out Of Sight;you
James Brown;Out Of Sight;got
James Brown;Out Of Sight;a
James Brown;Out Of Sight;sweet
James Brown;Out Of Sight;disposition
James Brown;Out Of Sight;oh,
James Brown;Out Of Sight;you're
James Brown;Out Of Sight;always
James Brown;Out Of Sight;right
James Brown;Out Of Sight;you
James Brown;Out Of Sight;got
James Brown;Out Of Sight;a
James Brown;Out Of Sight;sweet
James Brown;Out Of Sight;disposition
James Brown;Out Of Sight;you
James Brown;Out Of Sight;know
James Brown;Out Of Sight;you're
