artist_name;song_title;token
David Bowie;Silly Boy Blue;mountains
David Bowie;Silly Boy Blue;of
David Bowie;Silly Boy Blue;lhasa
David Bowie;Silly Boy Blue;are
David Bowie;Silly Boy Blue;feeling
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;rain
David Bowie;Silly Boy Blue;people
David Bowie;Silly Boy Blue;are
David Bowie;Silly Boy Blue;walking
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;potala
David Bowie;Silly Boy Blue;lanes
David Bowie;Silly Boy Blue;preacher
David Bowie;Silly Boy Blue;takes
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;school
David Bowie;Silly Boy Blue;one
David Bowie;Silly Boy Blue;boy
David Bowie;Silly Boy Blue;breaks
David Bowie;Silly Boy Blue;a
David Bowie;Silly Boy Blue;rule
David Bowie;Silly Boy Blue;silly
David Bowie;Silly Boy Blue;boy
David Bowie;Silly Boy Blue;blue,
David Bowie;Silly Boy Blue;blue
David Bowie;Silly Boy Blue;silly
David Bowie;Silly Boy Blue;boy
David Bowie;Silly Boy Blue;blue
David Bowie;Silly Boy Blue;yak
David Bowie;Silly Boy Blue;butter
David Bowie;Silly Boy Blue;statues
David Bowie;Silly Boy Blue;that
David Bowie;Silly Boy Blue;melt
David Bowie;Silly Boy Blue;in
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;sun
David Bowie;Silly Boy Blue;cannot
David Bowie;Silly Boy Blue;dissolve
David Bowie;Silly Boy Blue;all
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;work
David Bowie;Silly Boy Blue;you've
David Bowie;Silly Boy Blue;not
David Bowie;Silly Boy Blue;done
David Bowie;Silly Boy Blue;a
David Bowie;Silly Boy Blue;chela
David Bowie;Silly Boy Blue;likes
David Bowie;Silly Boy Blue;to
David Bowie;Silly Boy Blue;feel
David Bowie;Silly Boy Blue;that
David Bowie;Silly Boy Blue;his
David Bowie;Silly Boy Blue;overself
David Bowie;Silly Boy Blue;pays
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;bill
David Bowie;Silly Boy Blue;mountains
David Bowie;Silly Boy Blue;of
David Bowie;Silly Boy Blue;lhasa
David Bowie;Silly Boy Blue;are
David Bowie;Silly Boy Blue;feeling
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;rain
David Bowie;Silly Boy Blue;people
David Bowie;Silly Boy Blue;are
David Bowie;Silly Boy Blue;walking
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;potala
David Bowie;Silly Boy Blue;lanes
David Bowie;Silly Boy Blue;preacher
David Bowie;Silly Boy Blue;takes
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;school
David Bowie;Silly Boy Blue;one
David Bowie;Silly Boy Blue;boy
David Bowie;Silly Boy Blue;breaks
David Bowie;Silly Boy Blue;a
David Bowie;Silly Boy Blue;rule
David Bowie;Silly Boy Blue;silly
David Bowie;Silly Boy Blue;boy
David Bowie;Silly Boy Blue;blue,
David Bowie;Silly Boy Blue;blue
David Bowie;Silly Boy Blue;silly
David Bowie;Silly Boy Blue;boy
David Bowie;Silly Boy Blue;blue
David Bowie;Silly Boy Blue;yak
David Bowie;Silly Boy Blue;butter
David Bowie;Silly Boy Blue;statues
David Bowie;Silly Boy Blue;that
David Bowie;Silly Boy Blue;melt
David Bowie;Silly Boy Blue;in
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;sun
David Bowie;Silly Boy Blue;cannot
David Bowie;Silly Boy Blue;dissolve
David Bowie;Silly Boy Blue;all
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;work
David Bowie;Silly Boy Blue;you've
David Bowie;Silly Boy Blue;not
David Bowie;Silly Boy Blue;done
David Bowie;Silly Boy Blue;a
David Bowie;Silly Boy Blue;chela
David Bowie;Silly Boy Blue;likes
David Bowie;Silly Boy Blue;to
David Bowie;Silly Boy Blue;feel
David Bowie;Silly Boy Blue;that
David Bowie;Silly Boy Blue;his
David Bowie;Silly Boy Blue;overself
David Bowie;Silly Boy Blue;pays
David Bowie;Silly Boy Blue;the
David Bowie;Silly Boy Blue;bill
David Bowie;Silly Boy Blue;silly
David Bowie;Silly Boy Blue;boy
David Bowie;Silly Boy Blue;blue,
David Bowie;Silly Boy Blue;blue
David Bowie;Silly Boy Blue;silly
David Bowie;Silly Boy Blue;boy
David Bowie;Silly Boy Blue;blue
David Bowie;Silly Boy Blue;you
David Bowie;Silly Boy Blue;wish
David Bowie;Silly Boy Blue;and
David Bowie;Silly Boy Blue;wish,
David Bowie;Silly Boy Blue;and
David Bowie;Silly Boy Blue;wish
David Bowie;Silly Boy Blue;again
David Bowie;Silly Boy Blue;you've
