artist_name;song_title;token
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;walked
Johnny Cash;Second Honeymoon;up
Johnny Cash;Second Honeymoon;to
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;desk
Johnny Cash;Second Honeymoon;and
Johnny Cash;Second Honeymoon;asked
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;man
Johnny Cash;Second Honeymoon;about
Johnny Cash;Second Honeymoon;a
Johnny Cash;Second Honeymoon;room
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;asked
Johnny Cash;Second Honeymoon;about
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;bridal
Johnny Cash;Second Honeymoon;suite,
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;told
Johnny Cash;Second Honeymoon;him
Johnny Cash;Second Honeymoon;i'm
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;groom
Johnny Cash;Second Honeymoon;then
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;took
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;elevator
Johnny Cash;Second Honeymoon;to
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;floor
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;was
Johnny Cash;Second Honeymoon;assigned
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;fumbled
Johnny Cash;Second Honeymoon;with
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;key
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;way
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;did
Johnny Cash;Second Honeymoon;that
Johnny Cash;Second Honeymoon;other
Johnny Cash;Second Honeymoon;time
Johnny Cash;Second Honeymoon;inside
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;thought
Johnny Cash;Second Honeymoon;of
Johnny Cash;Second Honeymoon;all
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;things
Johnny Cash;Second Honeymoon;that
Johnny Cash;Second Honeymoon;started
Johnny Cash;Second Honeymoon;in
Johnny Cash;Second Honeymoon;this
Johnny Cash;Second Honeymoon;room
Johnny Cash;Second Honeymoon;but
Johnny Cash;Second Honeymoon;i'm
Johnny Cash;Second Honeymoon;alone
Johnny Cash;Second Honeymoon;on
Johnny Cash;Second Honeymoon;our
Johnny Cash;Second Honeymoon;second
Johnny Cash;Second Honeymoon;honeymoon
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;walked
Johnny Cash;Second Honeymoon;up
Johnny Cash;Second Honeymoon;to
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;desk
Johnny Cash;Second Honeymoon;and
Johnny Cash;Second Honeymoon;asked
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;man
Johnny Cash;Second Honeymoon;about
Johnny Cash;Second Honeymoon;a
Johnny Cash;Second Honeymoon;room
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;asked
Johnny Cash;Second Honeymoon;about
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;bridal
Johnny Cash;Second Honeymoon;suite,
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;told
Johnny Cash;Second Honeymoon;him
Johnny Cash;Second Honeymoon;i'm
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;groom
Johnny Cash;Second Honeymoon;then
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;took
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;elevator
Johnny Cash;Second Honeymoon;to
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;floor
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;was
Johnny Cash;Second Honeymoon;assigned
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;fumbled
Johnny Cash;Second Honeymoon;with
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;key
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;way
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;did
Johnny Cash;Second Honeymoon;that
Johnny Cash;Second Honeymoon;other
Johnny Cash;Second Honeymoon;time
Johnny Cash;Second Honeymoon;inside
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;thought
Johnny Cash;Second Honeymoon;of
Johnny Cash;Second Honeymoon;all
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;things
Johnny Cash;Second Honeymoon;that
Johnny Cash;Second Honeymoon;started
Johnny Cash;Second Honeymoon;in
Johnny Cash;Second Honeymoon;this
Johnny Cash;Second Honeymoon;room
Johnny Cash;Second Honeymoon;but
Johnny Cash;Second Honeymoon;i'm
Johnny Cash;Second Honeymoon;alone
Johnny Cash;Second Honeymoon;on
Johnny Cash;Second Honeymoon;our
Johnny Cash;Second Honeymoon;second
Johnny Cash;Second Honeymoon;honeymoon
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;hear
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;happy
Johnny Cash;Second Honeymoon;people
Johnny Cash;Second Honeymoon;laughing
Johnny Cash;Second Honeymoon;in
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;street
Johnny Cash;Second Honeymoon;below
Johnny Cash;Second Honeymoon;but
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;loneliness
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;feel
Johnny Cash;Second Honeymoon;tonight
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;hope
Johnny Cash;Second Honeymoon;you
Johnny Cash;Second Honeymoon;never
Johnny Cash;Second Honeymoon;know
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;life
Johnny Cash;Second Honeymoon;that
Johnny Cash;Second Honeymoon;was
Johnny Cash;Second Honeymoon;a
Johnny Cash;Second Honeymoon;happy
Johnny Cash;Second Honeymoon;song
Johnny Cash;Second Honeymoon;has
Johnny Cash;Second Honeymoon;ended
Johnny Cash;Second Honeymoon;much
Johnny Cash;Second Honeymoon;too
Johnny Cash;Second Honeymoon;soon
Johnny Cash;Second Honeymoon;i'm
Johnny Cash;Second Honeymoon;alone
Johnny Cash;Second Honeymoon;on
Johnny Cash;Second Honeymoon;our
Johnny Cash;Second Honeymoon;second
Johnny Cash;Second Honeymoon;honeymoon
Johnny Cash;Second Honeymoon;i
Johnny Cash;Second Honeymoon;look
Johnny Cash;Second Honeymoon;around
Johnny Cash;Second Honeymoon;the
Johnny Cash;Second Honeymoon;room
Johnny Cash;Second Honeymoon;and
Johnny Cash;Second Honeymoon;see
Johnny Cash;Second Honeymoon;you
