artist_name;song_title;token
Manowar;Battle Hymn;by
Manowar;Battle Hymn;moonlight
Manowar;Battle Hymn;we
Manowar;Battle Hymn;ride
Manowar;Battle Hymn;ten
Manowar;Battle Hymn;thousands
Manowar;Battle Hymn;side
Manowar;Battle Hymn;by
Manowar;Battle Hymn;side
Manowar;Battle Hymn;with
Manowar;Battle Hymn;swords
Manowar;Battle Hymn;drawn
Manowar;Battle Hymn;held
Manowar;Battle Hymn;high
Manowar;Battle Hymn;our
Manowar;Battle Hymn;whips
Manowar;Battle Hymn;and
Manowar;Battle Hymn;armour
Manowar;Battle Hymn;shine
Manowar;Battle Hymn;hail
Manowar;Battle Hymn;to
Manowar;Battle Hymn;thee
Manowar;Battle Hymn;our
Manowar;Battle Hymn;infantry
Manowar;Battle Hymn;still
Manowar;Battle Hymn;brave
Manowar;Battle Hymn;beyond
Manowar;Battle Hymn;the
Manowar;Battle Hymn;grave
Manowar;Battle Hymn;all
Manowar;Battle Hymn;sworn
Manowar;Battle Hymn;the
Manowar;Battle Hymn;eternal
Manowar;Battle Hymn;vow
Manowar;Battle Hymn;the
Manowar;Battle Hymn;time
Manowar;Battle Hymn;to
Manowar;Battle Hymn;strike
Manowar;Battle Hymn;is
Manowar;Battle Hymn;now
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;gone
Manowar;Battle Hymn;are
Manowar;Battle Hymn;the
Manowar;Battle Hymn;days
Manowar;Battle Hymn;when
Manowar;Battle Hymn;freedom
Manowar;Battle Hymn;shone
Manowar;Battle Hymn;by
Manowar;Battle Hymn;moonlight
Manowar;Battle Hymn;we
Manowar;Battle Hymn;ride
Manowar;Battle Hymn;ten
Manowar;Battle Hymn;thousands
Manowar;Battle Hymn;side
Manowar;Battle Hymn;by
Manowar;Battle Hymn;side
Manowar;Battle Hymn;with
Manowar;Battle Hymn;swords
Manowar;Battle Hymn;drawn
Manowar;Battle Hymn;held
Manowar;Battle Hymn;high
Manowar;Battle Hymn;our
Manowar;Battle Hymn;whips
Manowar;Battle Hymn;and
Manowar;Battle Hymn;armour
Manowar;Battle Hymn;shine
Manowar;Battle Hymn;hail
Manowar;Battle Hymn;to
Manowar;Battle Hymn;thee
Manowar;Battle Hymn;our
Manowar;Battle Hymn;infantry
Manowar;Battle Hymn;still
Manowar;Battle Hymn;brave
Manowar;Battle Hymn;beyond
Manowar;Battle Hymn;the
Manowar;Battle Hymn;grave
Manowar;Battle Hymn;all
Manowar;Battle Hymn;sworn
Manowar;Battle Hymn;the
Manowar;Battle Hymn;eternal
Manowar;Battle Hymn;vow
Manowar;Battle Hymn;the
Manowar;Battle Hymn;time
Manowar;Battle Hymn;to
Manowar;Battle Hymn;strike
Manowar;Battle Hymn;is
Manowar;Battle Hymn;now
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;gone
Manowar;Battle Hymn;are
Manowar;Battle Hymn;the
Manowar;Battle Hymn;days
Manowar;Battle Hymn;when
Manowar;Battle Hymn;freedom
Manowar;Battle Hymn;shone
Manowar;Battle Hymn;now
Manowar;Battle Hymn;blood
Manowar;Battle Hymn;and
Manowar;Battle Hymn;steel
Manowar;Battle Hymn;meet
Manowar;Battle Hymn;bone
Manowar;Battle Hymn;in
Manowar;Battle Hymn;the
Manowar;Battle Hymn;light
Manowar;Battle Hymn;of
Manowar;Battle Hymn;the
Manowar;Battle Hymn;battle's
Manowar;Battle Hymn;way
Manowar;Battle Hymn;the
Manowar;Battle Hymn;sands
Manowar;Battle Hymn;of
Manowar;Battle Hymn;time
Manowar;Battle Hymn;will
Manowar;Battle Hymn;shake
Manowar;Battle Hymn;how
Manowar;Battle Hymn;proud
Manowar;Battle Hymn;our
Manowar;Battle Hymn;soldiers
Manowar;Battle Hymn;stand
Manowar;Battle Hymn;with
Manowar;Battle Hymn;mace
Manowar;Battle Hymn;and
Manowar;Battle Hymn;chain
Manowar;Battle Hymn;in
Manowar;Battle Hymn;hand
Manowar;Battle Hymn;sound
Manowar;Battle Hymn;of
Manowar;Battle Hymn;charge
Manowar;Battle Hymn;into
Manowar;Battle Hymn;glory
Manowar;Battle Hymn;ride
Manowar;Battle Hymn;over
Manowar;Battle Hymn;the
Manowar;Battle Hymn;top
Manowar;Battle Hymn;of
Manowar;Battle Hymn;their
Manowar;Battle Hymn;vanguished
Manowar;Battle Hymn;pride
Manowar;Battle Hymn;victory!
Manowar;Battle Hymn;victory!
Manowar;Battle Hymn;victory!
Manowar;Battle Hymn;victory!
Manowar;Battle Hymn;victory!
Manowar;Battle Hymn;victory!
Manowar;Battle Hymn;victory!
Manowar;Battle Hymn;victory!
Manowar;Battle Hymn;to
Manowar;Battle Hymn;the
Manowar;Battle Hymn;battle
Manowar;Battle Hymn;we
Manowar;Battle Hymn;ride
Manowar;Battle Hymn;we
Manowar;Battle Hymn;crossed
Manowar;Battle Hymn;a
Manowar;Battle Hymn;starlight
Manowar;Battle Hymn;sky
Manowar;Battle Hymn;no
Manowar;Battle Hymn;space
Manowar;Battle Hymn;no
Manowar;Battle Hymn;time
Manowar;Battle Hymn;we'll
Manowar;Battle Hymn;catch
Manowar;Battle Hymn;the
Manowar;Battle Hymn;wind
Manowar;Battle Hymn;strange
Manowar;Battle Hymn;losses,
Manowar;Battle Hymn;men
Manowar;Battle Hymn;died
Manowar;Battle Hymn;we
Manowar;Battle Hymn;crossed
Manowar;Battle Hymn;a
Manowar;Battle Hymn;starlight
Manowar;Battle Hymn;sky
Manowar;Battle Hymn;and
Manowar;Battle Hymn;still
Manowar;Battle Hymn;no
Manowar;Battle Hymn;space
Manowar;Battle Hymn;and
Manowar;Battle Hymn;time
Manowar;Battle Hymn;we'll
Manowar;Battle Hymn;catch
Manowar;Battle Hymn;the
Manowar;Battle Hymn;wind
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;sound
Manowar;Battle Hymn;of
Manowar;Battle Hymn;charge
Manowar;Battle Hymn;into
Manowar;Battle Hymn;glory
Manowar;Battle Hymn;ride
Manowar;Battle Hymn;over
Manowar;Battle Hymn;the
Manowar;Battle Hymn;top
Manowar;Battle Hymn;of
Manowar;Battle Hymn;their
Manowar;Battle Hymn;vanguished
Manowar;Battle Hymn;pride
Manowar;Battle Hymn;by
Manowar;Battle Hymn;moonlight
Manowar;Battle Hymn;we
Manowar;Battle Hymn;ride
Manowar;Battle Hymn;ten
Manowar;Battle Hymn;thousands
Manowar;Battle Hymn;side
Manowar;Battle Hymn;by
Manowar;Battle Hymn;side
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
Manowar;Battle Hymn;kill!
