artist_name;song_title;token
Amy Winehouse;Hey Little Rich Girl;i
Amy Winehouse;Hey Little Rich Girl;bought
Amy Winehouse;Hey Little Rich Girl;you
Amy Winehouse;Hey Little Rich Girl;a
Amy Winehouse;Hey Little Rich Girl;fur
Amy Winehouse;Hey Little Rich Girl;coat
Amy Winehouse;Hey Little Rich Girl;when
Amy Winehouse;Hey Little Rich Girl;you
Amy Winehouse;Hey Little Rich Girl;were
Amy Winehouse;Hey Little Rich Girl;fifteen
Amy Winehouse;Hey Little Rich Girl;you
Amy Winehouse;Hey Little Rich Girl;wore
Amy Winehouse;Hey Little Rich Girl;it
Amy Winehouse;Hey Little Rich Girl;to
Amy Winehouse;Hey Little Rich Girl;the
Amy Winehouse;Hey Little Rich Girl;disco,
Amy Winehouse;Hey Little Rich Girl;where
Amy Winehouse;Hey Little Rich Girl;everyone
Amy Winehouse;Hey Little Rich Girl;was
Amy Winehouse;Hey Little Rich Girl;in
Amy Winehouse;Hey Little Rich Girl;jeans
Amy Winehouse;Hey Little Rich Girl;but
Amy Winehouse;Hey Little Rich Girl;you
Amy Winehouse;Hey Little Rich Girl;were
Amy Winehouse;Hey Little Rich Girl;just
Amy Winehouse;Hey Little Rich Girl;a
Amy Winehouse;Hey Little Rich Girl;rich
Amy Winehouse;Hey Little Rich Girl;girl,
Amy Winehouse;Hey Little Rich Girl;and
Amy Winehouse;Hey Little Rich Girl;only
Amy Winehouse;Hey Little Rich Girl;having
Amy Winehouse;Hey Little Rich Girl;fun
Amy Winehouse;Hey Little Rich Girl;your
Amy Winehouse;Hey Little Rich Girl;worn
Amy Winehouse;Hey Little Rich Girl;out
Amy Winehouse;Hey Little Rich Girl;dresses,
Amy Winehouse;Hey Little Rich Girl;got
Amy Winehouse;Hey Little Rich Girl;stares
Amy Winehouse;Hey Little Rich Girl;from
Amy Winehouse;Hey Little Rich Girl;everyone
Amy Winehouse;Hey Little Rich Girl;hey,
Amy Winehouse;Hey Little Rich Girl;little
Amy Winehouse;Hey Little Rich Girl;rich
Amy Winehouse;Hey Little Rich Girl;girl
Amy Winehouse;Hey Little Rich Girl;where
Amy Winehouse;Hey Little Rich Girl;did
Amy Winehouse;Hey Little Rich Girl;you
Amy Winehouse;Hey Little Rich Girl;go
Amy Winehouse;Hey Little Rich Girl;wrong?
Amy Winehouse;Hey Little Rich Girl;you
Amy Winehouse;Hey Little Rich Girl;left
Amy Winehouse;Hey Little Rich Girl;for
Amy Winehouse;Hey Little Rich Girl;london,
Amy Winehouse;Hey Little Rich Girl;when
Amy Winehouse;Hey Little Rich Girl;you
Amy Winehouse;Hey Little Rich Girl;were
Amy Winehouse;Hey Little Rich Girl;nineteen
Amy Winehouse;Hey Little Rich Girl;i
Amy Winehouse;Hey Little Rich Girl;bought
Amy Winehouse;Hey Little Rich Girl;you
Amy Winehouse;Hey Little Rich Girl;a
