artist_name;song_title;token
Evanescence;Going Under;now
Evanescence;Going Under;i
Evanescence;Going Under;will
Evanescence;Going Under;tell
Evanescence;Going Under;you
Evanescence;Going Under;what
Evanescence;Going Under;i've
Evanescence;Going Under;done
Evanescence;Going Under;for
Evanescence;Going Under;you
Evanescence;Going Under;50,
Evanescence;Going Under;000
Evanescence;Going Under;tears
Evanescence;Going Under;i've
Evanescence;Going Under;cried
Evanescence;Going Under;screaming,
Evanescence;Going Under;deceiving
Evanescence;Going Under;and
Evanescence;Going Under;bleeding
Evanescence;Going Under;for
Evanescence;Going Under;you
Evanescence;Going Under;and
Evanescence;Going Under;you
Evanescence;Going Under;still
Evanescence;Going Under;won't
Evanescence;Going Under;hear
Evanescence;Going Under;me
Evanescence;Going Under;(going
Evanescence;Going Under;under)
Evanescence;Going Under;don't
Evanescence;Going Under;want
Evanescence;Going Under;your
Evanescence;Going Under;hand
Evanescence;Going Under;this
Evanescence;Going Under;time,
Evanescence;Going Under;i'll
Evanescence;Going Under;save
Evanescence;Going Under;myself
Evanescence;Going Under;maybe
Evanescence;Going Under;i'll
Evanescence;Going Under;wake
Evanescence;Going Under;up
Evanescence;Going Under;for
Evanescence;Going Under;once
Evanescence;Going Under;(wake
Evanescence;Going Under;up
Evanescence;Going Under;for
Evanescence;Going Under;once)
Evanescence;Going Under;not
Evanescence;Going Under;tormented
Evanescence;Going Under;daily
Evanescence;Going Under;defeated
Evanescence;Going Under;by
Evanescence;Going Under;you
Evanescence;Going Under;now
Evanescence;Going Under;i
Evanescence;Going Under;will
Evanescence;Going Under;tell
Evanescence;Going Under;you
Evanescence;Going Under;what
Evanescence;Going Under;i've
Evanescence;Going Under;done
Evanescence;Going Under;for
Evanescence;Going Under;you
Evanescence;Going Under;50,
Evanescence;Going Under;000
Evanescence;Going Under;tears
Evanescence;Going Under;i've
Evanescence;Going Under;cried
Evanescence;Going Under;screaming,
Evanescence;Going Under;deceiving
Evanescence;Going Under;and
Evanescence;Going Under;bleeding
Evanescence;Going Under;for
Evanescence;Going Under;you
Evanescence;Going Under;and
Evanescence;Going Under;you
Evanescence;Going Under;still
Evanescence;Going Under;won't
Evanescence;Going Under;hear
Evanescence;Going Under;me
Evanescence;Going Under;(going
Evanescence;Going Under;under)
Evanescence;Going Under;don't
Evanescence;Going Under;want
Evanescence;Going Under;your
Evanescence;Going Under;hand
Evanescence;Going Under;this
Evanescence;Going Under;time,
Evanescence;Going Under;i'll
Evanescence;Going Under;save
Evanescence;Going Under;myself
Evanescence;Going Under;maybe
Evanescence;Going Under;i'll
Evanescence;Going Under;wake
Evanescence;Going Under;up
Evanescence;Going Under;for
Evanescence;Going Under;once
Evanescence;Going Under;(wake
Evanescence;Going Under;up
Evanescence;Going Under;for
Evanescence;Going Under;once)
Evanescence;Going Under;not
Evanescence;Going Under;tormented
Evanescence;Going Under;daily
Evanescence;Going Under;defeated
Evanescence;Going Under;by
Evanescence;Going Under;you
Evanescence;Going Under;just
Evanescence;Going Under;when
Evanescence;Going Under;i
Evanescence;Going Under;thought
Evanescence;Going Under;i'd
Evanescence;Going Under;reached
Evanescence;Going Under;the
Evanescence;Going Under;bottom
Evanescence;Going Under;i'm
Evanescence;Going Under;dying
Evanescence;Going Under;again
Evanescence;Going Under;i'm
Evanescence;Going Under;going
Evanescence;Going Under;under
Evanescence;Going Under;(going
Evanescence;Going Under;under)
Evanescence;Going Under;drowning
Evanescence;Going Under;in
Evanescence;Going Under;you
Evanescence;Going Under;(drowning
Evanescence;Going Under;in
Evanescence;Going Under;you)
Evanescence;Going Under;i'm
Evanescence;Going Under;falling
Evanescence;Going Under;forever
Evanescence;Going Under;(falling
Evanescence;Going Under;forever)
Evanescence;Going Under;i've
Evanescence;Going Under;got
Evanescence;Going Under;to
Evanescence;Going Under;break
Evanescence;Going Under;through
Evanescence;Going Under;i'm
Evanescence;Going Under;going
Evanescence;Going Under;under
Evanescence;Going Under;blurring
Evanescence;Going Under;and
Evanescence;Going Under;stirring
Evanescence;Going Under;the
Evanescence;Going Under;truth
Evanescence;Going Under;and
Evanescence;Going Under;the
Evanescence;Going Under;lies
Evanescence;Going Under;(so
Evanescence;Going Under;i
Evanescence;Going Under;don't
Evanescence;Going Under;know
Evanescence;Going Under;what's
Evanescence;Going Under;real)
Evanescence;Going Under;(so
Evanescence;Going Under;i
Evanescence;Going Under;don't
Evanescence;Going Under;know
Evanescence;Going Under;what's
Evanescence;Going Under;real
Evanescence;Going Under;and
Evanescence;Going Under;what's
Evanescence;Going Under;not)
Evanescence;Going Under;(don't
Evanescence;Going Under;know
Evanescence;Going Under;what's
Evanescence;Going Under;real
Evanescence;Going Under;and
Evanescence;Going Under;what's
Evanescence;Going Under;not)
Evanescence;Going Under;always
Evanescence;Going Under;confusing
Evanescence;Going Under;the
Evanescence;Going Under;thoughts
