artist_name;song_title;token
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;bride
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;june
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;sunny
Frank Sinatra;Makin' Whoopee;honeymoon
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;season
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;reason
Frank Sinatra;Makin' Whoopee;for
Frank Sinatra;Makin' Whoopee;makin'
Frank Sinatra;Makin' Whoopee;whoopee
Frank Sinatra;Makin' Whoopee;a
Frank Sinatra;Makin' Whoopee;lot
Frank Sinatra;Makin' Whoopee;of
Frank Sinatra;Makin' Whoopee;shoes
Frank Sinatra;Makin' Whoopee;a
Frank Sinatra;Makin' Whoopee;lot
Frank Sinatra;Makin' Whoopee;of
Frank Sinatra;Makin' Whoopee;rice
Frank Sinatra;Makin' Whoopee;the
Frank Sinatra;Makin' Whoopee;groom
Frank Sinatra;Makin' Whoopee;is
Frank Sinatra;Makin' Whoopee;nervous
Frank Sinatra;Makin' Whoopee;he
Frank Sinatra;Makin' Whoopee;answers
Frank Sinatra;Makin' Whoopee;twice
Frank Sinatra;Makin' Whoopee;its
Frank Sinatra;Makin' Whoopee;really
Frank Sinatra;Makin' Whoopee;killin'
Frank Sinatra;Makin' Whoopee;that
Frank Sinatra;Makin' Whoopee;he
Frank Sinatra;Makin' Whoopee;so
Frank Sinatra;Makin' Whoopee;willin'
Frank Sinatra;Makin' Whoopee;to
Frank Sinatra;Makin' Whoopee;make
Frank Sinatra;Makin' Whoopee;whoopee
Frank Sinatra;Makin' Whoopee;picture
Frank Sinatra;Makin' Whoopee;a
Frank Sinatra;Makin' Whoopee;little
Frank Sinatra;Makin' Whoopee;love
Frank Sinatra;Makin' Whoopee;nest
Frank Sinatra;Makin' Whoopee;down
Frank Sinatra;Makin' Whoopee;where
Frank Sinatra;Makin' Whoopee;the
Frank Sinatra;Makin' Whoopee;roses
Frank Sinatra;Makin' Whoopee;cling
Frank Sinatra;Makin' Whoopee;picture
Frank Sinatra;Makin' Whoopee;the
Frank Sinatra;Makin' Whoopee;same
Frank Sinatra;Makin' Whoopee;sweet
Frank Sinatra;Makin' Whoopee;love
Frank Sinatra;Makin' Whoopee;nest
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;bride
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;june
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;sunny
Frank Sinatra;Makin' Whoopee;honeymoon
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;season
Frank Sinatra;Makin' Whoopee;another
Frank Sinatra;Makin' Whoopee;reason
Frank Sinatra;Makin' Whoopee;for
Frank Sinatra;Makin' Whoopee;makin'
Frank Sinatra;Makin' Whoopee;whoopee
Frank Sinatra;Makin' Whoopee;a
Frank Sinatra;Makin' Whoopee;lot
Frank Sinatra;Makin' Whoopee;of
Frank Sinatra;Makin' Whoopee;shoes
Frank Sinatra;Makin' Whoopee;a
Frank Sinatra;Makin' Whoopee;lot
Frank Sinatra;Makin' Whoopee;of
Frank Sinatra;Makin' Whoopee;rice
Frank Sinatra;Makin' Whoopee;the
Frank Sinatra;Makin' Whoopee;groom
Frank Sinatra;Makin' Whoopee;is
Frank Sinatra;Makin' Whoopee;nervous
Frank Sinatra;Makin' Whoopee;he
Frank Sinatra;Makin' Whoopee;answers
Frank Sinatra;Makin' Whoopee;twice
Frank Sinatra;Makin' Whoopee;its
Frank Sinatra;Makin' Whoopee;really
Frank Sinatra;Makin' Whoopee;killin'
Frank Sinatra;Makin' Whoopee;that
Frank Sinatra;Makin' Whoopee;he
Frank Sinatra;Makin' Whoopee;so
Frank Sinatra;Makin' Whoopee;willin'
Frank Sinatra;Makin' Whoopee;to
Frank Sinatra;Makin' Whoopee;make
Frank Sinatra;Makin' Whoopee;whoopee
Frank Sinatra;Makin' Whoopee;picture
Frank Sinatra;Makin' Whoopee;a
Frank Sinatra;Makin' Whoopee;little
Frank Sinatra;Makin' Whoopee;love
Frank Sinatra;Makin' Whoopee;nest
Frank Sinatra;Makin' Whoopee;down
Frank Sinatra;Makin' Whoopee;where
Frank Sinatra;Makin' Whoopee;the
Frank Sinatra;Makin' Whoopee;roses
Frank Sinatra;Makin' Whoopee;cling
Frank Sinatra;Makin' Whoopee;picture
Frank Sinatra;Makin' Whoopee;the
Frank Sinatra;Makin' Whoopee;same
Frank Sinatra;Makin' Whoopee;sweet
Frank Sinatra;Makin' Whoopee;love
Frank Sinatra;Makin' Whoopee;nest
Frank Sinatra;Makin' Whoopee;and
Frank Sinatra;Makin' Whoopee;think
Frank Sinatra;Makin' Whoopee;what
Frank Sinatra;Makin' Whoopee;a
Frank Sinatra;Makin' Whoopee;year
Frank Sinatra;Makin' Whoopee;can
Frank Sinatra;Makin' Whoopee;bring
Frank Sinatra;Makin' Whoopee;he
Frank Sinatra;Makin' Whoopee;washin
Frank Sinatra;Makin' Whoopee;dishes
Frank Sinatra;Makin' Whoopee;and
Frank Sinatra;Makin' Whoopee;baby
Frank Sinatra;Makin' Whoopee;clothes
Frank Sinatra;Makin' Whoopee;he
Frank Sinatra;Makin' Whoopee;so
Frank Sinatra;Makin' Whoopee;ambitious
Frank Sinatra;Makin' Whoopee;he
Frank Sinatra;Makin' Whoopee;even
Frank Sinatra;Makin' Whoopee;sews
Frank Sinatra;Makin' Whoopee;but
Frank Sinatra;Makin' Whoopee;don't
Frank Sinatra;Makin' Whoopee;forget
Frank Sinatra;Makin' Whoopee;folks
Frank Sinatra;Makin' Whoopee;thats
Frank Sinatra;Makin' Whoopee;what
Frank Sinatra;Makin' Whoopee;you
Frank Sinatra;Makin' Whoopee;get
Frank Sinatra;Makin' Whoopee;folks
Frank Sinatra;Makin' Whoopee;for
Frank Sinatra;Makin' Whoopee;makin'
Frank Sinatra;Makin' Whoopee;whoopee
