artist_name;song_title;token
Black Sabbath;Feels Good To Me;the
Black Sabbath;Feels Good To Me;chapter
Black Sabbath;Feels Good To Me;is
Black Sabbath;Feels Good To Me;opened
Black Sabbath;Feels Good To Me;and
Black Sabbath;Feels Good To Me;the
Black Sabbath;Feels Good To Me;pages
Black Sabbath;Feels Good To Me;are
Black Sabbath;Feels Good To Me;turned
Black Sabbath;Feels Good To Me;the
Black Sabbath;Feels Good To Me;writting
Black Sabbath;Feels Good To Me;say
Black Sabbath;Feels Good To Me;many
Black Sabbath;Feels Good To Me;things
Black Sabbath;Feels Good To Me;but
Black Sabbath;Feels Good To Me;who
Black Sabbath;Feels Good To Me;was
Black Sabbath;Feels Good To Me;concerned
Black Sabbath;Feels Good To Me;where
Black Sabbath;Feels Good To Me;can
Black Sabbath;Feels Good To Me;we
Black Sabbath;Feels Good To Me;run
Black Sabbath;Feels Good To Me;to
Black Sabbath;Feels Good To Me;now,
Black Sabbath;Feels Good To Me;when
Black Sabbath;Feels Good To Me;will
Black Sabbath;Feels Good To Me;we
Black Sabbath;Feels Good To Me;learn?
Black Sabbath;Feels Good To Me;when
Black Sabbath;Feels Good To Me;it's
Black Sabbath;Feels Good To Me;lost
Black Sabbath;Feels Good To Me;gone
Black Sabbath;Feels Good To Me;forever
Black Sabbath;Feels Good To Me;for
Black Sabbath;Feels Good To Me;years
Black Sabbath;Feels Good To Me;they
Black Sabbath;Feels Good To Me;told
Black Sabbath;Feels Good To Me;me
Black Sabbath;Feels Good To Me;what
Black Sabbath;Feels Good To Me;i
Black Sabbath;Feels Good To Me;should
Black Sabbath;Feels Good To Me;to
Black Sabbath;Feels Good To Me;do
Black Sabbath;Feels Good To Me;down
Black Sabbath;Feels Good To Me;to
Black Sabbath;Feels Good To Me;the
Black Sabbath;Feels Good To Me;places
Black Sabbath;Feels Good To Me;i
Black Sabbath;Feels Good To Me;go
Black Sabbath;Feels Good To Me;and
Black Sabbath;Feels Good To Me;who
Black Sabbath;Feels Good To Me;i
Black Sabbath;Feels Good To Me;should
Black Sabbath;Feels Good To Me;talk
Black Sabbath;Feels Good To Me;to
Black Sabbath;Feels Good To Me;the
Black Sabbath;Feels Good To Me;chapter
Black Sabbath;Feels Good To Me;is
Black Sabbath;Feels Good To Me;opened
Black Sabbath;Feels Good To Me;and
Black Sabbath;Feels Good To Me;the
Black Sabbath;Feels Good To Me;pages
Black Sabbath;Feels Good To Me;are
Black Sabbath;Feels Good To Me;turned
Black Sabbath;Feels Good To Me;the
Black Sabbath;Feels Good To Me;writting
Black Sabbath;Feels Good To Me;say
Black Sabbath;Feels Good To Me;many
Black Sabbath;Feels Good To Me;things
Black Sabbath;Feels Good To Me;but
Black Sabbath;Feels Good To Me;who
Black Sabbath;Feels Good To Me;was
Black Sabbath;Feels Good To Me;concerned
Black Sabbath;Feels Good To Me;where
Black Sabbath;Feels Good To Me;can
Black Sabbath;Feels Good To Me;we
Black Sabbath;Feels Good To Me;run
Black Sabbath;Feels Good To Me;to
Black Sabbath;Feels Good To Me;now,
Black Sabbath;Feels Good To Me;when
Black Sabbath;Feels Good To Me;will
Black Sabbath;Feels Good To Me;we
Black Sabbath;Feels Good To Me;learn?
Black Sabbath;Feels Good To Me;when
Black Sabbath;Feels Good To Me;it's
Black Sabbath;Feels Good To Me;lost
Black Sabbath;Feels Good To Me;gone
Black Sabbath;Feels Good To Me;forever
Black Sabbath;Feels Good To Me;for
Black Sabbath;Feels Good To Me;years
Black Sabbath;Feels Good To Me;they
Black Sabbath;Feels Good To Me;told
Black Sabbath;Feels Good To Me;me
Black Sabbath;Feels Good To Me;what
Black Sabbath;Feels Good To Me;i
Black Sabbath;Feels Good To Me;should
Black Sabbath;Feels Good To Me;to
Black Sabbath;Feels Good To Me;do
Black Sabbath;Feels Good To Me;down
Black Sabbath;Feels Good To Me;to
