artist_name;song_title;token
Evanescence;Even In Death;give
Evanescence;Even In Death;me
Evanescence;Even In Death;a
Evanescence;Even In Death;reason
Evanescence;Even In Death;to
Evanescence;Even In Death;believe
Evanescence;Even In Death;that
Evanescence;Even In Death;you're
Evanescence;Even In Death;gone
Evanescence;Even In Death;i
Evanescence;Even In Death;see
Evanescence;Even In Death;your
Evanescence;Even In Death;shadow
Evanescence;Even In Death;so
Evanescence;Even In Death;i
Evanescence;Even In Death;know
Evanescence;Even In Death;they're
Evanescence;Even In Death;all
Evanescence;Even In Death;wrong
Evanescence;Even In Death;moonlight
Evanescence;Even In Death;on
Evanescence;Even In Death;the
Evanescence;Even In Death;soft
Evanescence;Even In Death;brown
Evanescence;Even In Death;earth
Evanescence;Even In Death;it
Evanescence;Even In Death;leads
Evanescence;Even In Death;me
Evanescence;Even In Death;to
Evanescence;Even In Death;where
Evanescence;Even In Death;you
Evanescence;Even In Death;lay
Evanescence;Even In Death;they
Evanescence;Even In Death;took
Evanescence;Even In Death;you
Evanescence;Even In Death;away
Evanescence;Even In Death;from
Evanescence;Even In Death;me
Evanescence;Even In Death;but
Evanescence;Even In Death;now
Evanescence;Even In Death;i'm
Evanescence;Even In Death;taking
Evanescence;Even In Death;you
Evanescence;Even In Death;home
Evanescence;Even In Death;i
Evanescence;Even In Death;will
Evanescence;Even In Death;stay
Evanescence;Even In Death;forever
Evanescence;Even In Death;here
Evanescence;Even In Death;with
Evanescence;Even In Death;you
Evanescence;Even In Death;my
Evanescence;Even In Death;love
Evanescence;Even In Death;the
Evanescence;Even In Death;softly
Evanescence;Even In Death;spoken
Evanescence;Even In Death;words
Evanescence;Even In Death;you
Evanescence;Even In Death;gave
Evanescence;Even In Death;me
Evanescence;Even In Death;even
Evanescence;Even In Death;in
Evanescence;Even In Death;death
Evanescence;Even In Death;our
Evanescence;Even In Death;love
Evanescence;Even In Death;goes
Evanescence;Even In Death;on
Evanescence;Even In Death;give
Evanescence;Even In Death;me
Evanescence;Even In Death;a
Evanescence;Even In Death;reason
Evanescence;Even In Death;to
Evanescence;Even In Death;believe
Evanescence;Even In Death;that
Evanescence;Even In Death;you're
Evanescence;Even In Death;gone
Evanescence;Even In Death;i
Evanescence;Even In Death;see
Evanescence;Even In Death;your
Evanescence;Even In Death;shadow
Evanescence;Even In Death;so
Evanescence;Even In Death;i
Evanescence;Even In Death;know
Evanescence;Even In Death;they're
Evanescence;Even In Death;all
Evanescence;Even In Death;wrong
Evanescence;Even In Death;moonlight
Evanescence;Even In Death;on
Evanescence;Even In Death;the
Evanescence;Even In Death;soft
Evanescence;Even In Death;brown
Evanescence;Even In Death;earth
Evanescence;Even In Death;it
Evanescence;Even In Death;leads
Evanescence;Even In Death;me
Evanescence;Even In Death;to
Evanescence;Even In Death;where
Evanescence;Even In Death;you
Evanescence;Even In Death;lay
Evanescence;Even In Death;they
Evanescence;Even In Death;took
Evanescence;Even In Death;you
Evanescence;Even In Death;away
Evanescence;Even In Death;from
Evanescence;Even In Death;me
Evanescence;Even In Death;but
Evanescence;Even In Death;now
Evanescence;Even In Death;i'm
Evanescence;Even In Death;taking
Evanescence;Even In Death;you
Evanescence;Even In Death;home
Evanescence;Even In Death;i
Evanescence;Even In Death;will
Evanescence;Even In Death;stay
Evanescence;Even In Death;forever
Evanescence;Even In Death;here
Evanescence;Even In Death;with
Evanescence;Even In Death;you
Evanescence;Even In Death;my
Evanescence;Even In Death;love
Evanescence;Even In Death;the
Evanescence;Even In Death;softly
Evanescence;Even In Death;spoken
Evanescence;Even In Death;words
Evanescence;Even In Death;you
Evanescence;Even In Death;gave
Evanescence;Even In Death;me
Evanescence;Even In Death;even
Evanescence;Even In Death;in
Evanescence;Even In Death;death
Evanescence;Even In Death;our
Evanescence;Even In Death;love
Evanescence;Even In Death;goes
Evanescence;Even In Death;on
Evanescence;Even In Death;some
Evanescence;Even In Death;say
Evanescence;Even In Death;i'm
Evanescence;Even In Death;crazy
