artist_name;song_title;token
Red Hot Chilli Peppers;Bob;well
Red Hot Chilli Peppers;Bob;my
Red Hot Chilli Peppers;Bob;friend
Red Hot Chilli Peppers;Bob;bob
Red Hot Chilli Peppers;Bob;in
Red Hot Chilli Peppers;Bob;jail
Red Hot Chilli Peppers;Bob;today
Red Hot Chilli Peppers;Bob;his
Red Hot Chilli Peppers;Bob;girlfriend
Red Hot Chilli Peppers;Bob;is
Red Hot Chilli Peppers;Bob;too
Red Hot Chilli Peppers;Bob;for
Red Hot Chilli Peppers;Bob;stealing
Red Hot Chilli Peppers;Bob;change
Red Hot Chilli Peppers;Bob;for
Red Hot Chilli Peppers;Bob;gasoline
Red Hot Chilli Peppers;Bob;nothing
Red Hot Chilli Peppers;Bob;to
Red Hot Chilli Peppers;Bob;do
Red Hot Chilli Peppers;Bob;but
Red Hot Chilli Peppers;Bob;rue
Red Hot Chilli Peppers;Bob;destroy
Red Hot Chilli Peppers;Bob;the
Red Hot Chilli Peppers;Bob;bruise
Red Hot Chilli Peppers;Bob;'cause
Red Hot Chilli Peppers;Bob;there
Red Hot Chilli Peppers;Bob;will
Red Hot Chilli Peppers;Bob;never
Red Hot Chilli Peppers;Bob;be
Red Hot Chilli Peppers;Bob;another
Red Hot Chilli Peppers;Bob;one
Red Hot Chilli Peppers;Bob;just
Red Hot Chilli Peppers;Bob;like
Red Hot Chilli Peppers;Bob;you
Red Hot Chilli Peppers;Bob;no
Red Hot Chilli Peppers;Bob;bob
Red Hot Chilli Peppers;Bob;i
Red Hot Chilli Peppers;Bob;met
Red Hot Chilli Peppers;Bob;him
Red Hot Chilli Peppers;Bob;on
Red Hot Chilli Peppers;Bob;the
Red Hot Chilli Peppers;Bob;boulevard
Red Hot Chilli Peppers;Bob;hollywood
Red Hot Chilli Peppers;Bob;and
Red Hot Chilli Peppers;Bob;vine
Red Hot Chilli Peppers;Bob;he
Red Hot Chilli Peppers;Bob;said
Red Hot Chilli Peppers;Bob;you're
Red Hot Chilli Peppers;Bob;gonna
Red Hot Chilli Peppers;Bob;be
Red Hot Chilli Peppers;Bob;a
Red Hot Chilli Peppers;Bob;superstar
Red Hot Chilli Peppers;Bob;i
Red Hot Chilli Peppers;Bob;said
Red Hot Chilli Peppers;Bob;that
Red Hot Chilli Peppers;Bob;fine
Red Hot Chilli Peppers;Bob;sublime
Red Hot Chilli Peppers;Bob;well
Red Hot Chilli Peppers;Bob;my
Red Hot Chilli Peppers;Bob;friend
Red Hot Chilli Peppers;Bob;bob
Red Hot Chilli Peppers;Bob;in
Red Hot Chilli Peppers;Bob;jail
Red Hot Chilli Peppers;Bob;today
Red Hot Chilli Peppers;Bob;his
Red Hot Chilli Peppers;Bob;girlfriend
Red Hot Chilli Peppers;Bob;is
Red Hot Chilli Peppers;Bob;too
Red Hot Chilli Peppers;Bob;for
Red Hot Chilli Peppers;Bob;stealing
Red Hot Chilli Peppers;Bob;change
Red Hot Chilli Peppers;Bob;for
Red Hot Chilli Peppers;Bob;gasoline
Red Hot Chilli Peppers;Bob;nothing
Red Hot Chilli Peppers;Bob;to
Red Hot Chilli Peppers;Bob;do
Red Hot Chilli Peppers;Bob;but
