artist_name;song_title;token
Beyonce;Summertime;yeah
Beyonce;Summertime;there's
Beyonce;Summertime;three
Beyonce;Summertime;things
Beyonce;Summertime;i
Beyonce;Summertime;like
Beyonce;Summertime;about
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;drop
Beyonce;Summertime;tops,
Beyonce;Summertime;long
Beyonce;Summertime;hot
Beyonce;Summertime;nights
Beyonce;Summertime;and
Beyonce;Summertime;summer
Beyonce;Summertime;love
Beyonce;Summertime;yeah
Beyonce;Summertime;hey
Beyonce;Summertime;yo,
Beyonce;Summertime;b
Beyonce;Summertime;tell
Beyonce;Summertime;'em
Beyonce;Summertime;what
Beyonce;Summertime;time
Beyonce;Summertime;it
Beyonce;Summertime;is
Beyonce;Summertime;let's
Beyonce;Summertime;go
Beyonce;Summertime;out
Beyonce;Summertime;of
Beyonce;Summertime;all
Beyonce;Summertime;the
Beyonce;Summertime;guys
Beyonce;Summertime;that
Beyonce;Summertime;approach
Beyonce;Summertime;me
Beyonce;Summertime;walking
Beyonce;Summertime;up
Beyonce;Summertime;to
Beyonce;Summertime;me
Beyonce;Summertime;like
Beyonce;Summertime;they
Beyonce;Summertime;know
Beyonce;Summertime;me
Beyonce;Summertime;you
Beyonce;Summertime;were
Beyonce;Summertime;the
Beyonce;Summertime;one
Beyonce;Summertime;that
Beyonce;Summertime;stayed
Beyonce;Summertime;aside
Beyonce;Summertime;waited
Beyonce;Summertime;a
Beyonce;Summertime;while
Beyonce;Summertime;and
Beyonce;Summertime;took
Beyonce;Summertime;your
Beyonce;Summertime;time
Beyonce;Summertime;you
Beyonce;Summertime;don't
Beyonce;Summertime;know
Beyonce;Summertime;how
Beyonce;Summertime;impressing
Beyonce;Summertime;yeah
Beyonce;Summertime;there's
Beyonce;Summertime;three
Beyonce;Summertime;things
Beyonce;Summertime;i
Beyonce;Summertime;like
Beyonce;Summertime;about
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;drop
Beyonce;Summertime;tops,
Beyonce;Summertime;long
Beyonce;Summertime;hot
Beyonce;Summertime;nights
Beyonce;Summertime;and
Beyonce;Summertime;summer
Beyonce;Summertime;love
Beyonce;Summertime;yeah
Beyonce;Summertime;hey
Beyonce;Summertime;yo,
Beyonce;Summertime;b
Beyonce;Summertime;tell
Beyonce;Summertime;'em
Beyonce;Summertime;what
Beyonce;Summertime;time
Beyonce;Summertime;it
Beyonce;Summertime;is
Beyonce;Summertime;let's
Beyonce;Summertime;go
Beyonce;Summertime;out
Beyonce;Summertime;of
Beyonce;Summertime;all
Beyonce;Summertime;the
Beyonce;Summertime;guys
Beyonce;Summertime;that
Beyonce;Summertime;approach
Beyonce;Summertime;me
Beyonce;Summertime;walking
Beyonce;Summertime;up
Beyonce;Summertime;to
Beyonce;Summertime;me
Beyonce;Summertime;like
Beyonce;Summertime;they
Beyonce;Summertime;know
Beyonce;Summertime;me
Beyonce;Summertime;you
Beyonce;Summertime;were
Beyonce;Summertime;the
Beyonce;Summertime;one
Beyonce;Summertime;that
Beyonce;Summertime;stayed
Beyonce;Summertime;aside
Beyonce;Summertime;waited
Beyonce;Summertime;a
Beyonce;Summertime;while
Beyonce;Summertime;and
Beyonce;Summertime;took
Beyonce;Summertime;your
Beyonce;Summertime;time
Beyonce;Summertime;you
Beyonce;Summertime;don't
Beyonce;Summertime;know
Beyonce;Summertime;how
Beyonce;Summertime;impressing
Beyonce;Summertime;your
Beyonce;Summertime;curiosity
Beyonce;Summertime;was
Beyonce;Summertime;to
Beyonce;Summertime;me
Beyonce;Summertime;it
Beyonce;Summertime;was
Beyonce;Summertime;the
Beyonce;Summertime;fourth
Beyonce;Summertime;day
Beyonce;Summertime;of
Beyonce;Summertime;july
Beyonce;Summertime;looked
Beyonce;Summertime;in
Beyonce;Summertime;my
Beyonce;Summertime;eyes
Beyonce;Summertime;and
Beyonce;Summertime;saw
Beyonce;Summertime;that
Beyonce;Summertime;i
Beyonce;Summertime;i
Beyonce;Summertime;wanted
Beyonce;Summertime;more
Beyonce;Summertime;than
Beyonce;Summertime;just
Beyonce;Summertime;a
Beyonce;Summertime;man
Beyonce;Summertime;i
Beyonce;Summertime;needed
Beyonce;Summertime;a
Beyonce;Summertime;friend
Beyonce;Summertime;someone
Beyonce;Summertime;i
Beyonce;Summertime;can
Beyonce;Summertime;talk
Beyonce;Summertime;to,
Beyonce;Summertime;someone
Beyonce;Summertime;who
Beyonce;Summertime;really
Beyonce;Summertime;listens
Beyonce;Summertime;when
Beyonce;Summertime;you
Beyonce;Summertime;touched
Beyonce;Summertime;my
Beyonce;Summertime;hand,
Beyonce;Summertime;the
Beyonce;Summertime;sun
Beyonce;Summertime;got
Beyonce;Summertime;brighter
Beyonce;Summertime;then
Beyonce;Summertime;trusting
Beyonce;Summertime;you,
Beyonce;Summertime;i
Beyonce;Summertime;closed
Beyonce;Summertime;my
Beyonce;Summertime;eyes
Beyonce;Summertime;and
Beyonce;Summertime;felt
Beyonce;Summertime;our
Beyonce;Summertime;love
Beyonce;Summertime;begin
Beyonce;Summertime;it
Beyonce;Summertime;was
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;when
Beyonce;Summertime;we
Beyonce;Summertime;fell
Beyonce;Summertime;in
Beyonce;Summertime;love,
Beyonce;Summertime;it
Beyonce;Summertime;was
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;when
Beyonce;Summertime;heaven
Beyonce;Summertime;shined
Beyonce;Summertime;on
Beyonce;Summertime;us
Beyonce;Summertime;it
Beyonce;Summertime;was
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;baby,
Beyonce;Summertime;there
Beyonce;Summertime;is
Beyonce;Summertime;nothing
Beyonce;Summertime;like
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;summertime
Beyonce;Summertime;now
Beyonce;Summertime;it's
Beyonce;Summertime;been
Beyonce;Summertime;a
Beyonce;Summertime;year
Beyonce;Summertime;and
Beyonce;Summertime;we're
Beyonce;Summertime;closer
Beyonce;Summertime;fall
Beyonce;Summertime;in
Beyonce;Summertime;love
Beyonce;Summertime;again
Beyonce;Summertime;when
Beyonce;Summertime;i
Beyonce;Summertime;hold
Beyonce;Summertime;ya
Beyonce;Summertime;i
Beyonce;Summertime;know
Beyonce;Summertime;that
Beyonce;Summertime;god
Beyonce;Summertime;set
Beyonce;Summertime;you
Beyonce;Summertime;aside
Beyonce;Summertime;for
Beyonce;Summertime;me
Beyonce;Summertime;and
Beyonce;Summertime;now
Beyonce;Summertime;you
Beyonce;Summertime;are
Beyonce;Summertime;my
Beyonce;Summertime;prize
Beyonce;Summertime;wanna
Beyonce;Summertime;grow
Beyonce;Summertime;old
Beyonce;Summertime;wit'cha
Beyonce;Summertime;and
Beyonce;Summertime;fill
Beyonce;Summertime;our
Beyonce;Summertime;house
Beyonce;Summertime;with
Beyonce;Summertime;your
Beyonce;Summertime;pictures
Beyonce;Summertime;have
Beyonce;Summertime;a
Beyonce;Summertime;son
Beyonce;Summertime;for
Beyonce;Summertime;you
Beyonce;Summertime;a
Beyonce;Summertime;little
Beyonce;Summertime;girl
Beyonce;Summertime;for
Beyonce;Summertime;me
Beyonce;Summertime;together
Beyonce;Summertime;we'll
Beyonce;Summertime;raise
Beyonce;Summertime;a
Beyonce;Summertime;family
Beyonce;Summertime;baby,
Beyonce;Summertime;you're
Beyonce;Summertime;more
Beyonce;Summertime;than
Beyonce;Summertime;just
Beyonce;Summertime;a
Beyonce;Summertime;man
Beyonce;Summertime;i
Beyonce;Summertime;needed
Beyonce;Summertime;a
Beyonce;Summertime;friend
Beyonce;Summertime;(you
Beyonce;Summertime;are
Beyonce;Summertime;my
Beyonce;Summertime;best
Beyonce;Summertime;friend)
Beyonce;Summertime;someone
Beyonce;Summertime;i
Beyonce;Summertime;can
Beyonce;Summertime;talk
Beyonce;Summertime;to,
Beyonce;Summertime;someone
Beyonce;Summertime;who
Beyonce;Summertime;really
Beyonce;Summertime;listens
Beyonce;Summertime;when
Beyonce;Summertime;you
Beyonce;Summertime;touched
Beyonce;Summertime;my
Beyonce;Summertime;hand,
Beyonce;Summertime;the
Beyonce;Summertime;sun
Beyonce;Summertime;got
Beyonce;Summertime;brighter
Beyonce;Summertime;then
Beyonce;Summertime;trusting
Beyonce;Summertime;you,
Beyonce;Summertime;i
Beyonce;Summertime;closed
Beyonce;Summertime;my
Beyonce;Summertime;eyes
Beyonce;Summertime;and
Beyonce;Summertime;felt
Beyonce;Summertime;our
Beyonce;Summertime;love
Beyonce;Summertime;begin
Beyonce;Summertime;it
Beyonce;Summertime;was
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;when
Beyonce;Summertime;we
Beyonce;Summertime;fell
Beyonce;Summertime;in
Beyonce;Summertime;love,
Beyonce;Summertime;it
Beyonce;Summertime;was
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;when
Beyonce;Summertime;heaven
Beyonce;Summertime;shined
Beyonce;Summertime;on
Beyonce;Summertime;us
Beyonce;Summertime;it
Beyonce;Summertime;was
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;baby,
Beyonce;Summertime;there
Beyonce;Summertime;is
Beyonce;Summertime;nothing
Beyonce;Summertime;like
Beyonce;Summertime;the
Beyonce;Summertime;summertime
Beyonce;Summertime;summertime
Beyonce;Summertime;so
Beyonce;Summertime;what's
Beyonce;Summertime;in
Beyonce;Summertime;gonna
Beyonce;Summertime;be,
Beyonce;Summertime;him
Beyonce;Summertime;or
Beyonce;Summertime;me?
Beyonce;Summertime;(yeah)
Beyonce;Summertime;we
Beyonce;Summertime;can
Beyonce;Summertime;cruise
Beyonce;Summertime;the
Beyonce;Summertime;world
Beyonce;Summertime;for
Beyonce;Summertime;pearls
Beyonce;Summertime;and
Beyonce;Summertime;bare
Beyonce;Summertime;boots
Beyonce;Summertime;for
Beyonce;Summertime;girls
Beyonce;Summertime;summertime
Beyonce;Summertime;in
Beyonce;Summertime;the
Beyonce;Summertime;linen,
Beyonce;Summertime;fresh
Beyonce;Summertime;fruit
Beyonce;Summertime;livin
Beyonce;Summertime;the
Beyonce;Summertime;life
Beyonce;Summertime;that's
Beyonce;Summertime;forbidden
Beyonce;Summertime;for
