artist_name;song_title;token
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;two
Dolly Parton;Jeannie's Afraid Of The Dark;little
Dolly Parton;Jeannie's Afraid Of The Dark;feet
Dolly Parton;Jeannie's Afraid Of The Dark;would
Dolly Parton;Jeannie's Afraid Of The Dark;come
Dolly Parton;Jeannie's Afraid Of The Dark;running
Dolly Parton;Jeannie's Afraid Of The Dark;into
Dolly Parton;Jeannie's Afraid Of The Dark;our
Dolly Parton;Jeannie's Afraid Of The Dark;bedroom
Dolly Parton;Jeannie's Afraid Of The Dark;almost
Dolly Parton;Jeannie's Afraid Of The Dark;every
Dolly Parton;Jeannie's Afraid Of The Dark;night
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;soft
Dolly Parton;Jeannie's Afraid Of The Dark;little
Dolly Parton;Jeannie's Afraid Of The Dark;face
Dolly Parton;Jeannie's Afraid Of The Dark;would
Dolly Parton;Jeannie's Afraid Of The Dark;be
Dolly Parton;Jeannie's Afraid Of The Dark;wet
Dolly Parton;Jeannie's Afraid Of The Dark;from
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;tears
Dolly Parton;Jeannie's Afraid Of The Dark;and
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;little
Dolly Parton;Jeannie's Afraid Of The Dark;heart
Dolly Parton;Jeannie's Afraid Of The Dark;pounding
Dolly Parton;Jeannie's Afraid Of The Dark;with
Dolly Parton;Jeannie's Afraid Of The Dark;fright
Dolly Parton;Jeannie's Afraid Of The Dark;she'd
Dolly Parton;Jeannie's Afraid Of The Dark;hold
Dolly Parton;Jeannie's Afraid Of The Dark;out
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;arms,
Dolly Parton;Jeannie's Afraid Of The Dark;then
Dolly Parton;Jeannie's Afraid Of The Dark;she'd
Dolly Parton;Jeannie's Afraid Of The Dark;climb
Dolly Parton;Jeannie's Afraid Of The Dark;in
Dolly Parton;Jeannie's Afraid Of The Dark;beside
Dolly Parton;Jeannie's Afraid Of The Dark;us
Dolly Parton;Jeannie's Afraid Of The Dark;in
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;small
Dolly Parton;Jeannie's Afraid Of The Dark;voice,
Dolly Parton;Jeannie's Afraid Of The Dark;we'd
Dolly Parton;Jeannie's Afraid Of The Dark;hear
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;remark
Dolly Parton;Jeannie's Afraid Of The Dark;"""mommie"
Dolly Parton;Jeannie's Afraid Of The Dark;and
Dolly Parton;Jeannie's Afraid Of The Dark;daddy,
Dolly Parton;Jeannie's Afraid Of The Dark;can
Dolly Parton;Jeannie's Afraid Of The Dark;i
Dolly Parton;Jeannie's Afraid Of The Dark;sleep
Dolly Parton;Jeannie's Afraid Of The Dark;here
Dolly Parton;Jeannie's Afraid Of The Dark;with
Dolly Parton;Jeannie's Afraid Of The Dark;you
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;two
Dolly Parton;Jeannie's Afraid Of The Dark;little
Dolly Parton;Jeannie's Afraid Of The Dark;feet
Dolly Parton;Jeannie's Afraid Of The Dark;would
Dolly Parton;Jeannie's Afraid Of The Dark;come
Dolly Parton;Jeannie's Afraid Of The Dark;running
Dolly Parton;Jeannie's Afraid Of The Dark;into
Dolly Parton;Jeannie's Afraid Of The Dark;our
Dolly Parton;Jeannie's Afraid Of The Dark;bedroom
Dolly Parton;Jeannie's Afraid Of The Dark;almost
Dolly Parton;Jeannie's Afraid Of The Dark;every
Dolly Parton;Jeannie's Afraid Of The Dark;night
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;soft
Dolly Parton;Jeannie's Afraid Of The Dark;little
Dolly Parton;Jeannie's Afraid Of The Dark;face
Dolly Parton;Jeannie's Afraid Of The Dark;would
Dolly Parton;Jeannie's Afraid Of The Dark;be
Dolly Parton;Jeannie's Afraid Of The Dark;wet
Dolly Parton;Jeannie's Afraid Of The Dark;from
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;tears
Dolly Parton;Jeannie's Afraid Of The Dark;and
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;little
Dolly Parton;Jeannie's Afraid Of The Dark;heart
Dolly Parton;Jeannie's Afraid Of The Dark;pounding
Dolly Parton;Jeannie's Afraid Of The Dark;with
Dolly Parton;Jeannie's Afraid Of The Dark;fright
Dolly Parton;Jeannie's Afraid Of The Dark;she'd
Dolly Parton;Jeannie's Afraid Of The Dark;hold
Dolly Parton;Jeannie's Afraid Of The Dark;out
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;arms,
Dolly Parton;Jeannie's Afraid Of The Dark;then
Dolly Parton;Jeannie's Afraid Of The Dark;she'd
Dolly Parton;Jeannie's Afraid Of The Dark;climb
Dolly Parton;Jeannie's Afraid Of The Dark;in
Dolly Parton;Jeannie's Afraid Of The Dark;beside
Dolly Parton;Jeannie's Afraid Of The Dark;us
Dolly Parton;Jeannie's Afraid Of The Dark;in
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;small
Dolly Parton;Jeannie's Afraid Of The Dark;voice,
Dolly Parton;Jeannie's Afraid Of The Dark;we'd
Dolly Parton;Jeannie's Afraid Of The Dark;hear
Dolly Parton;Jeannie's Afraid Of The Dark;her
Dolly Parton;Jeannie's Afraid Of The Dark;remark
Dolly Parton;Jeannie's Afraid Of The Dark;"""mommie"
Dolly Parton;Jeannie's Afraid Of The Dark;and
Dolly Parton;Jeannie's Afraid Of The Dark;daddy,
Dolly Parton;Jeannie's Afraid Of The Dark;can
Dolly Parton;Jeannie's Afraid Of The Dark;i
Dolly Parton;Jeannie's Afraid Of The Dark;sleep
Dolly Parton;Jeannie's Afraid Of The Dark;here
Dolly Parton;Jeannie's Afraid Of The Dark;with
Dolly Parton;Jeannie's Afraid Of The Dark;you
Dolly Parton;Jeannie's Afraid Of The Dark;'cause
Dolly Parton;Jeannie's Afraid Of The Dark;jeannie's
Dolly Parton;Jeannie's Afraid Of The Dark;afraid
Dolly Parton;Jeannie's Afraid Of The Dark;of
Dolly Parton;Jeannie's Afraid Of The Dark;the
Dolly Parton;Jeannie's Afraid Of The Dark;"dark"""
Dolly Parton;Jeannie's Afraid Of The Dark;one
