artist_name;song_title;token
Kanye West;Monster;i
Kanye West;Monster;shoot
Kanye West;Monster;the
Kanye West;Monster;lights
Kanye West;Monster;out
Kanye West;Monster;hide
Kanye West;Monster;'til
Kanye West;Monster;it
Kanye West;Monster;bright
Kanye West;Monster;out
Kanye West;Monster;whoa
Kanye West;Monster;just
Kanye West;Monster;another
Kanye West;Monster;lonely
Kanye West;Monster;night
Kanye West;Monster;are
Kanye West;Monster;you
Kanye West;Monster;willing
Kanye West;Monster;to
Kanye West;Monster;sacrifice
Kanye West;Monster;your
Kanye West;Monster;life
Kanye West;Monster;ahh
Kanye West;Monster;bitch
Kanye West;Monster;i'm
Kanye West;Monster;a
Kanye West;Monster;monster
Kanye West;Monster;no
Kanye West;Monster;good
Kanye West;Monster;blood
Kanye West;Monster;sucker
Kanye West;Monster;fat
Kanye West;Monster;motherfucker
Kanye West;Monster;now
Kanye West;Monster;look
Kanye West;Monster;who
Kanye West;Monster;in
Kanye West;Monster;trouble
Kanye West;Monster;as
Kanye West;Monster;you
Kanye West;Monster;run
Kanye West;Monster;through
Kanye West;Monster;my
Kanye West;Monster;jungles
Kanye West;Monster;all
Kanye West;Monster;you
Kanye West;Monster;hear
Kanye West;Monster;is
Kanye West;Monster;rumbles
Kanye West;Monster;kanye
Kanye West;Monster;west
Kanye West;Monster;sample
Kanye West;Monster;here
Kanye West;Monster;one
Kanye West;Monster;for
Kanye West;Monster;example
Kanye West;Monster;i
Kanye West;Monster;shoot
Kanye West;Monster;the
Kanye West;Monster;lights
Kanye West;Monster;out
Kanye West;Monster;hide
Kanye West;Monster;'til
Kanye West;Monster;it
Kanye West;Monster;bright
Kanye West;Monster;out
Kanye West;Monster;whoa
Kanye West;Monster;just
Kanye West;Monster;another
Kanye West;Monster;lonely
Kanye West;Monster;night
Kanye West;Monster;are
Kanye West;Monster;you
Kanye West;Monster;willing
Kanye West;Monster;to
Kanye West;Monster;sacrifice
Kanye West;Monster;your
Kanye West;Monster;life
Kanye West;Monster;ahh
Kanye West;Monster;bitch
Kanye West;Monster;i'm
Kanye West;Monster;a
Kanye West;Monster;monster
Kanye West;Monster;no
Kanye West;Monster;good
Kanye West;Monster;blood
Kanye West;Monster;sucker
Kanye West;Monster;fat
Kanye West;Monster;motherfucker
Kanye West;Monster;now
Kanye West;Monster;look
Kanye West;Monster;who
Kanye West;Monster;in
Kanye West;Monster;trouble
Kanye West;Monster;as
Kanye West;Monster;you
Kanye West;Monster;run
Kanye West;Monster;through
Kanye West;Monster;my
Kanye West;Monster;jungles
Kanye West;Monster;all
Kanye West;Monster;you
Kanye West;Monster;hear
Kanye West;Monster;is
Kanye West;Monster;rumbles
Kanye West;Monster;kanye
Kanye West;Monster;west
Kanye West;Monster;sample
Kanye West;Monster;here
Kanye West;Monster;one
Kanye West;Monster;for
Kanye West;Monster;example
Kanye West;Monster;gossip
Kanye West;Monster;gossip
Kanye West;Monster;niggas
Kanye West;Monster;just
Kanye West;Monster;stop
Kanye West;Monster;it
Kanye West;Monster;everybody
Kanye West;Monster;know
Kanye West;Monster;i'm
Kanye West;Monster;a
Kanye West;Monster;motherfucking
Kanye West;Monster;monster
Kanye West;Monster;i'ma
Kanye West;Monster;need
Kanye West;Monster;to
Kanye West;Monster;see
Kanye West;Monster;your
Kanye West;Monster;fucking
Kanye West;Monster;hands
Kanye West;Monster;at
Kanye West;Monster;the
Kanye West;Monster;concert
Kanye West;Monster;i'ma
Kanye West;Monster;need
Kanye West;Monster;to
Kanye West;Monster;see
Kanye West;Monster;your
Kanye West;Monster;fucking
Kanye West;Monster;hands
Kanye West;Monster;at
Kanye West;Monster;the
Kanye West;Monster;concert
Kanye West;Monster;profit
Kanye West;Monster;profit
Kanye West;Monster;nigga
Kanye West;Monster;i
Kanye West;Monster;got
Kanye West;Monster;it
Kanye West;Monster;everybody
Kanye West;Monster;know
Kanye West;Monster;i'm
Kanye West;Monster;a
Kanye West;Monster;motherfucking
Kanye West;Monster;monster
Kanye West;Monster;i'ma
Kanye West;Monster;need
Kanye West;Monster;to
Kanye West;Monster;see
Kanye West;Monster;your
Kanye West;Monster;fucking
Kanye West;Monster;hands
Kanye West;Monster;at
Kanye West;Monster;the
Kanye West;Monster;concert
Kanye West;Monster;i'ma
Kanye West;Monster;need
Kanye West;Monster;to
Kanye West;Monster;see
Kanye West;Monster;your
Kanye West;Monster;fucking
Kanye West;Monster;hands
Kanye West;Monster;uh
Kanye West;Monster;the
Kanye West;Monster;best
Kanye West;Monster;living
Kanye West;Monster;or
