artist_name;song_title;token
Lady Gaga;Artpop;come
Lady Gaga;Artpop;to
Lady Gaga;Artpop;me,
Lady Gaga;Artpop;in
Lady Gaga;Artpop;all
Lady Gaga;Artpop;your
Lady Gaga;Artpop;glamour
Lady Gaga;Artpop;and
Lady Gaga;Artpop;cruelty
Lady Gaga;Artpop;just
Lady Gaga;Artpop;do
Lady Gaga;Artpop;that
Lady Gaga;Artpop;thing
Lady Gaga;Artpop;that
Lady Gaga;Artpop;you
Lady Gaga;Artpop;do
Lady Gaga;Artpop;and
Lady Gaga;Artpop;i'll
Lady Gaga;Artpop;undress
Lady Gaga;Artpop;you
Lady Gaga;Artpop;give
Lady Gaga;Artpop;it
Lady Gaga;Artpop;time,
Lady Gaga;Artpop;sometimes
Lady Gaga;Artpop;the
Lady Gaga;Artpop;simplest
Lady Gaga;Artpop;move
Lady Gaga;Artpop;is
Lady Gaga;Artpop;right
Lady Gaga;Artpop;the
Lady Gaga;Artpop;melody
Lady Gaga;Artpop;that
Lady Gaga;Artpop;you
Lady Gaga;Artpop;choose,
Lady Gaga;Artpop;can
Lady Gaga;Artpop;rescue
Lady Gaga;Artpop;you
Lady Gaga;Artpop;a
Lady Gaga;Artpop;hybrid
Lady Gaga;Artpop;can
Lady Gaga;Artpop;withstand
Lady Gaga;Artpop;these
Lady Gaga;Artpop;things
Lady Gaga;Artpop;my
Lady Gaga;Artpop;heart
Lady Gaga;Artpop;can
Lady Gaga;Artpop;beat
Lady Gaga;Artpop;with
Lady Gaga;Artpop;bricks
Lady Gaga;Artpop;and
Lady Gaga;Artpop;strings
Lady Gaga;Artpop;my
Lady Gaga;Artpop;artpop
Lady Gaga;Artpop;could
Lady Gaga;Artpop;mean
Lady Gaga;Artpop;anything
Lady Gaga;Artpop;come
Lady Gaga;Artpop;to
Lady Gaga;Artpop;me,
Lady Gaga;Artpop;in
Lady Gaga;Artpop;all
Lady Gaga;Artpop;your
Lady Gaga;Artpop;glamour
