artist_name;song_title;token
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;i
Beyonce;Yes;said
Beyonce;Yes;yes
Beyonce;Yes;to
Beyonce;Yes;your
Beyonce;Yes;number
Beyonce;Yes;and
Beyonce;Yes;yes
Beyonce;Yes;to
Beyonce;Yes;you
Beyonce;Yes;dating
Beyonce;Yes;me
Beyonce;Yes;yes,
Beyonce;Yes;we
Beyonce;Yes;can
Beyonce;Yes;be
Beyonce;Yes;together
Beyonce;Yes;but
Beyonce;Yes;you
Beyonce;Yes;gotta
Beyonce;Yes;wait
Beyonce;Yes;for
Beyonce;Yes;me
Beyonce;Yes;the
Beyonce;Yes;first
Beyonce;Yes;time
Beyonce;Yes;i
Beyonce;Yes;say
Beyonce;Yes;no
Beyonce;Yes;it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes
Beyonce;Yes;(it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes)
Beyonce;Yes;i
Beyonce;Yes;said,
Beyonce;Yes;yes,
Beyonce;Yes;we
Beyonce;Yes;can
Beyonce;Yes;be
Beyonce;Yes;together
Beyonce;Yes;yes,
Beyonce;Yes;you
Beyonce;Yes;can
Beyonce;Yes;stay
Beyonce;Yes;with
Beyonce;Yes;me
Beyonce;Yes;but
Beyonce;Yes;when
Beyonce;Yes;i
Beyonce;Yes;say,
Beyonce;Yes;no,
Beyonce;Yes;not
Beyonce;Yes;tonight
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;uh-huh
Beyonce;Yes;i
Beyonce;Yes;said
Beyonce;Yes;yes
Beyonce;Yes;to
Beyonce;Yes;your
Beyonce;Yes;number
Beyonce;Yes;and
Beyonce;Yes;yes
Beyonce;Yes;to
Beyonce;Yes;you
Beyonce;Yes;dating
Beyonce;Yes;me
Beyonce;Yes;yes,
Beyonce;Yes;we
Beyonce;Yes;can
Beyonce;Yes;be
Beyonce;Yes;together
Beyonce;Yes;but
Beyonce;Yes;you
Beyonce;Yes;gotta
Beyonce;Yes;wait
Beyonce;Yes;for
Beyonce;Yes;me
Beyonce;Yes;the
Beyonce;Yes;first
Beyonce;Yes;time
Beyonce;Yes;i
Beyonce;Yes;say
Beyonce;Yes;no
Beyonce;Yes;it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes
Beyonce;Yes;(it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes)
Beyonce;Yes;i
Beyonce;Yes;said,
Beyonce;Yes;yes,
Beyonce;Yes;we
Beyonce;Yes;can
Beyonce;Yes;be
Beyonce;Yes;together
Beyonce;Yes;yes,
Beyonce;Yes;you
Beyonce;Yes;can
Beyonce;Yes;stay
Beyonce;Yes;with
Beyonce;Yes;me
Beyonce;Yes;but
Beyonce;Yes;when
Beyonce;Yes;i
Beyonce;Yes;say,
Beyonce;Yes;no,
Beyonce;Yes;not
Beyonce;Yes;tonight
Beyonce;Yes;you
Beyonce;Yes;acting
Beyonce;Yes;so
Beyonce;Yes;ungratefully
Beyonce;Yes;the
Beyonce;Yes;first
Beyonce;Yes;time
Beyonce;Yes;i
Beyonce;Yes;say
Beyonce;Yes;no
Beyonce;Yes;it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes
Beyonce;Yes;(it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes)
Beyonce;Yes;you
Beyonce;Yes;was
Beyonce;Yes;on
Beyonce;Yes;the
Beyonce;Yes;wall,
Beyonce;Yes;i
Beyonce;Yes;was
Beyonce;Yes;with
Beyonce;Yes;my
Beyonce;Yes;crew
Beyonce;Yes;you
Beyonce;Yes;was
Beyonce;Yes;watching
Beyonce;Yes;me,
Beyonce;Yes;baby,
Beyonce;Yes;i
Beyonce;Yes;was
Beyonce;Yes;watching
Beyonce;Yes;you
Beyonce;Yes;slowly
Beyonce;Yes;you
Beyonce;Yes;walked
Beyonce;Yes;over,
Beyonce;Yes;i
Beyonce;Yes;maintained
Beyonce;Yes;my
Beyonce;Yes;cool
Beyonce;Yes;you
Beyonce;Yes;said
Beyonce;Yes;hello
Beyonce;Yes;to
Beyonce;Yes;me,
Beyonce;Yes;i
Beyonce;Yes;said
Beyonce;Yes;hello
Beyonce;Yes;to
Beyonce;Yes;you
Beyonce;Yes;you
Beyonce;Yes;asked
Beyonce;Yes;me
Beyonce;Yes;where
Beyonce;Yes;i'm
Beyonce;Yes;from,
Beyonce;Yes;i
Beyonce;Yes;asked
Beyonce;Yes;you
Beyonce;Yes;what
Beyonce;Yes;you
Beyonce;Yes;do
Beyonce;Yes;you
Beyonce;Yes;somehow
Beyonce;Yes;intrigued
Beyonce;Yes;me,
Beyonce;Yes;i
Beyonce;Yes;thought
Beyonce;Yes;you
Beyonce;Yes;were
Beyonce;Yes;so
Beyonce;Yes;cool
Beyonce;Yes;somewhere
Beyonce;Yes;between
Beyonce;Yes;hi
Beyonce;Yes;and
Beyonce;Yes;goodbye,
Beyonce;Yes;i
Beyonce;Yes;felt
Beyonce;Yes;so
Beyonce;Yes;comfortable
Beyonce;Yes;i
Beyonce;Yes;felt
Beyonce;Yes;like
Beyonce;Yes;we
Beyonce;Yes;could
Beyonce;Yes;talk
Beyonce;Yes;all
Beyonce;Yes;night,
Beyonce;Yes;so
Beyonce;Yes;i
Beyonce;Yes;gave
Beyonce;Yes;my
Beyonce;Yes;number
Beyonce;Yes;to
Beyonce;Yes;you
Beyonce;Yes;i
Beyonce;Yes;said
Beyonce;Yes;yes
Beyonce;Yes;to
Beyonce;Yes;your
Beyonce;Yes;number
Beyonce;Yes;and
Beyonce;Yes;yes
Beyonce;Yes;to
Beyonce;Yes;you
Beyonce;Yes;dating
Beyonce;Yes;me
Beyonce;Yes;yes,
Beyonce;Yes;we
Beyonce;Yes;can
Beyonce;Yes;be
Beyonce;Yes;together
Beyonce;Yes;but
Beyonce;Yes;you
Beyonce;Yes;gotta
Beyonce;Yes;wait
Beyonce;Yes;for
Beyonce;Yes;me
Beyonce;Yes;the
Beyonce;Yes;first
Beyonce;Yes;time
Beyonce;Yes;i
Beyonce;Yes;say
Beyonce;Yes;no
Beyonce;Yes;it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes
Beyonce;Yes;(it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes)
Beyonce;Yes;i
Beyonce;Yes;said,
Beyonce;Yes;yes,
Beyonce;Yes;we
Beyonce;Yes;can
Beyonce;Yes;be
Beyonce;Yes;together
Beyonce;Yes;yes,
Beyonce;Yes;you
Beyonce;Yes;can
Beyonce;Yes;stay
Beyonce;Yes;with
Beyonce;Yes;me
Beyonce;Yes;but
Beyonce;Yes;when
Beyonce;Yes;i
Beyonce;Yes;say,
Beyonce;Yes;no,
Beyonce;Yes;not
Beyonce;Yes;tonight
Beyonce;Yes;you
Beyonce;Yes;acting
Beyonce;Yes;so
Beyonce;Yes;ungratefully
Beyonce;Yes;the
Beyonce;Yes;first
Beyonce;Yes;time
Beyonce;Yes;i
Beyonce;Yes;say
Beyonce;Yes;no
Beyonce;Yes;it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;said
Beyonce;Yes;yes
Beyonce;Yes;(it's
Beyonce;Yes;like
Beyonce;Yes;i
Beyonce;Yes;never
Beyonce;Yes;say
Beyonce;Yes;yes)
Beyonce;Yes;certainly
Beyonce;Yes;you
Beyonce;Yes;can
Beyonce;Yes;call
Beyonce;Yes;me,
Beyonce;Yes;baby,
Beyonce;Yes;i
Beyonce;Yes;love
Beyonce;Yes;to
