artist_name;song_title;token
Slipknot;Left Behind;i've
Slipknot;Left Behind;known
Slipknot;Left Behind;faces
Slipknot;Left Behind;that
Slipknot;Left Behind;have
Slipknot;Left Behind;disappeared
Slipknot;Left Behind;in
Slipknot;Left Behind;time
Slipknot;Left Behind;find
Slipknot;Left Behind;me
Slipknot;Left Behind;wrapped
Slipknot;Left Behind;in
Slipknot;Left Behind;glass
Slipknot;Left Behind;and
Slipknot;Left Behind;slowly
Slipknot;Left Behind;soaked
Slipknot;Left Behind;in
Slipknot;Left Behind;lime
Slipknot;Left Behind;all
Slipknot;Left Behind;my
Slipknot;Left Behind;friends
Slipknot;Left Behind;have
Slipknot;Left Behind;pictures
Slipknot;Left Behind;meant
Slipknot;Left Behind;to
Slipknot;Left Behind;make
Slipknot;Left Behind;you
Slipknot;Left Behind;cry
Slipknot;Left Behind;i've
Slipknot;Left Behind;seen
Slipknot;Left Behind;this
Slipknot;Left Behind;and
Slipknot;Left Behind;wondered
Slipknot;Left Behind;what
Slipknot;Left Behind;i've
Slipknot;Left Behind;done
Slipknot;Left Behind;to
Slipknot;Left Behind;calcify
Slipknot;Left Behind;as
Slipknot;Left Behind;i
Slipknot;Left Behind;close
Slipknot;Left Behind;my
Slipknot;Left Behind;eyes
Slipknot;Left Behind;i
Slipknot;Left Behind;feel
Slipknot;Left Behind;it
Slipknot;Left Behind;all
Slipknot;Left Behind;slipping
Slipknot;Left Behind;away
Slipknot;Left Behind;i
Slipknot;Left Behind;come
Slipknot;Left Behind;towards
Slipknot;Left Behind;you
Slipknot;Left Behind;i've
Slipknot;Left Behind;known
Slipknot;Left Behind;faces
Slipknot;Left Behind;that
Slipknot;Left Behind;have
Slipknot;Left Behind;disappeared
Slipknot;Left Behind;in
Slipknot;Left Behind;time
Slipknot;Left Behind;find
Slipknot;Left Behind;me
Slipknot;Left Behind;wrapped
Slipknot;Left Behind;in
Slipknot;Left Behind;glass
Slipknot;Left Behind;and
Slipknot;Left Behind;slowly
Slipknot;Left Behind;soaked
Slipknot;Left Behind;in
Slipknot;Left Behind;lime
Slipknot;Left Behind;all
Slipknot;Left Behind;my
Slipknot;Left Behind;friends
Slipknot;Left Behind;have
Slipknot;Left Behind;pictures
Slipknot;Left Behind;meant
Slipknot;Left Behind;to
Slipknot;Left Behind;make
Slipknot;Left Behind;you
Slipknot;Left Behind;cry
Slipknot;Left Behind;i've
Slipknot;Left Behind;seen
Slipknot;Left Behind;this
Slipknot;Left Behind;and
Slipknot;Left Behind;wondered
