artist_name;song_title;token
The Cure;A Japanese Dream;i'm
The Cure;A Japanese Dream;going
The Cure;A Japanese Dream;back
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;land
The Cure;A Japanese Dream;of
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;blind
The Cure;A Japanese Dream;back
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;land
The Cure;A Japanese Dream;where
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;sun
The Cure;A Japanese Dream;never
The Cure;A Japanese Dream;shines
The Cure;A Japanese Dream;i'm
The Cure;A Japanese Dream;going
The Cure;A Japanese Dream;back
The Cure;A Japanese Dream;there
The Cure;A Japanese Dream;and
The Cure;A Japanese Dream;i'm
The Cure;A Japanese Dream;hoping
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;find
The Cure;A Japanese Dream;everything
The Cure;A Japanese Dream;just
The Cure;A Japanese Dream;as
The Cure;A Japanese Dream;it
The Cure;A Japanese Dream;was
The Cure;A Japanese Dream;before
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;left
The Cure;A Japanese Dream;it
The Cure;A Japanese Dream;all
The Cure;A Japanese Dream;behind
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;slept
The Cure;A Japanese Dream;at
The Cure;A Japanese Dream;nights
The Cure;A Japanese Dream;there
The Cure;A Japanese Dream;hysterically
The Cure;A Japanese Dream;twisted
The Cure;A Japanese Dream;and
The Cure;A Japanese Dream;turned
The Cure;A Japanese Dream;but
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;just
The Cure;A Japanese Dream;couldn't
The Cure;A Japanese Dream;get
The Cure;A Japanese Dream;free
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;opened
The Cure;A Japanese Dream;my
The Cure;A Japanese Dream;eyes,
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;still
The Cure;A Japanese Dream;couldn't
The Cure;A Japanese Dream;see
The Cure;A Japanese Dream;i'm
The Cure;A Japanese Dream;going
The Cure;A Japanese Dream;back
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;land
The Cure;A Japanese Dream;of
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;blind
The Cure;A Japanese Dream;back
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;land
The Cure;A Japanese Dream;where
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;sun
The Cure;A Japanese Dream;never
The Cure;A Japanese Dream;shines
The Cure;A Japanese Dream;i'm
The Cure;A Japanese Dream;going
The Cure;A Japanese Dream;back
The Cure;A Japanese Dream;there
The Cure;A Japanese Dream;and
The Cure;A Japanese Dream;i'm
The Cure;A Japanese Dream;hoping
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;find
The Cure;A Japanese Dream;everything
The Cure;A Japanese Dream;just
The Cure;A Japanese Dream;as
The Cure;A Japanese Dream;it
The Cure;A Japanese Dream;was
The Cure;A Japanese Dream;before
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;left
The Cure;A Japanese Dream;it
The Cure;A Japanese Dream;all
The Cure;A Japanese Dream;behind
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;slept
The Cure;A Japanese Dream;at
The Cure;A Japanese Dream;nights
The Cure;A Japanese Dream;there
The Cure;A Japanese Dream;hysterically
The Cure;A Japanese Dream;twisted
The Cure;A Japanese Dream;and
The Cure;A Japanese Dream;turned
The Cure;A Japanese Dream;but
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;just
The Cure;A Japanese Dream;couldn't
The Cure;A Japanese Dream;get
The Cure;A Japanese Dream;free
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;opened
The Cure;A Japanese Dream;my
The Cure;A Japanese Dream;eyes,
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;still
The Cure;A Japanese Dream;couldn't
The Cure;A Japanese Dream;see
The Cure;A Japanese Dream;but
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;could
The Cure;A Japanese Dream;feel
The Cure;A Japanese Dream;her,
The Cure;A Japanese Dream;china
The Cure;A Japanese Dream;white
The Cure;A Japanese Dream;girl
The Cure;A Japanese Dream;so
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;get
The Cure;A Japanese Dream;down
The Cure;A Japanese Dream;on
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;floor,
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;am
The Cure;A Japanese Dream;worshiping
The Cure;A Japanese Dream;god
The Cure;A Japanese Dream;burning
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;a
The Cure;A Japanese Dream;monkey
The Cure;A Japanese Dream;ya,
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;lay
The Cure;A Japanese Dream;down
The Cure;A Japanese Dream;on
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;floor,
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;am
The Cure;A Japanese Dream;praying
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;lord
The Cure;A Japanese Dream;burning
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;a
The Cure;A Japanese Dream;monkey,
The Cure;A Japanese Dream;oh
The Cure;A Japanese Dream;ooh,
The Cure;A Japanese Dream;that
The Cure;A Japanese Dream;was
The Cure;A Japanese Dream;a
The Cure;A Japanese Dream;japanese
The Cure;A Japanese Dream;dream
The Cure;A Japanese Dream;alright
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;sound
The Cure;A Japanese Dream;of
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;storm
The Cure;A Japanese Dream;and
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;flickering
The Cure;A Japanese Dream;light
The Cure;A Japanese Dream;and
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;way
The Cure;A Japanese Dream;that
The Cure;A Japanese Dream;her
The Cure;A Japanese Dream;scent
The Cure;A Japanese Dream;used
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;fill
The Cure;A Japanese Dream;up
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;night
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;her
The Cure;A Japanese Dream;scent
The Cure;A Japanese Dream;used
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;fill
The Cure;A Japanese Dream;up
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;night
The Cure;A Japanese Dream;so
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;get
The Cure;A Japanese Dream;down
The Cure;A Japanese Dream;on
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;floor,
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;am
The Cure;A Japanese Dream;worshiping
The Cure;A Japanese Dream;god
The Cure;A Japanese Dream;burning
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;a
The Cure;A Japanese Dream;monkey
The Cure;A Japanese Dream;ya,
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;lay
The Cure;A Japanese Dream;down
The Cure;A Japanese Dream;on
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;floor,
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;i
The Cure;A Japanese Dream;am
The Cure;A Japanese Dream;praying
The Cure;A Japanese Dream;to
The Cure;A Japanese Dream;the
The Cure;A Japanese Dream;lord
The Cure;A Japanese Dream;burning
The Cure;A Japanese Dream;like
The Cure;A Japanese Dream;a
The Cure;A Japanese Dream;monkey
The Cure;A Japanese Dream;just
The Cure;A Japanese Dream;look
The Cure;A Japanese Dream;at
The Cure;A Japanese Dream;me
The Cure;A Japanese Dream;now,
The Cure;A Japanese Dream;just
The Cure;A Japanese Dream;look
The Cure;A Japanese Dream;at
The Cure;A Japanese Dream;me
