artist_name;song_title;token
Johnny Cash;Prisoner's Song;i
Johnny Cash;Prisoner's Song;wish
Johnny Cash;Prisoner's Song;i
Johnny Cash;Prisoner's Song;had
Johnny Cash;Prisoner's Song;someone
Johnny Cash;Prisoner's Song;to
Johnny Cash;Prisoner's Song;love
Johnny Cash;Prisoner's Song;me
Johnny Cash;Prisoner's Song;someone
Johnny Cash;Prisoner's Song;to
Johnny Cash;Prisoner's Song;call
Johnny Cash;Prisoner's Song;me
Johnny Cash;Prisoner's Song;their
Johnny Cash;Prisoner's Song;own
Johnny Cash;Prisoner's Song;i
Johnny Cash;Prisoner's Song;wish
Johnny Cash;Prisoner's Song;i
Johnny Cash;Prisoner's Song;had
Johnny Cash;Prisoner's Song;someone
Johnny Cash;Prisoner's Song;to
Johnny Cash;Prisoner's Song;live
Johnny Cash;Prisoner's Song;with
Johnny Cash;Prisoner's Song;cause
Johnny Cash;Prisoner's Song;i'm
Johnny Cash;Prisoner's Song;tired
Johnny Cash;Prisoner's Song;of
Johnny Cash;Prisoner's Song;livin'
Johnny Cash;Prisoner's Song;alone
Johnny Cash;Prisoner's Song;i'll
Johnny Cash;Prisoner's Song;be
Johnny Cash;Prisoner's Song;carried
Johnny Cash;Prisoner's Song;to
Johnny Cash;Prisoner's Song;the
Johnny Cash;Prisoner's Song;new
Johnny Cash;Prisoner's Song;jail
Johnny Cash;Prisoner's Song;tomorrow
Johnny Cash;Prisoner's Song;leavin'
Johnny Cash;Prisoner's Song;my
Johnny Cash;Prisoner's Song;little
Johnny Cash;Prisoner's Song;darling
Johnny Cash;Prisoner's Song;all
Johnny Cash;Prisoner's Song;alone
Johnny Cash;Prisoner's Song;with
Johnny Cash;Prisoner's Song;the
Johnny Cash;Prisoner's Song;cold
Johnny Cash;Prisoner's Song;prison
Johnny Cash;Prisoner's Song;walls
Johnny Cash;Prisoner's Song;all
Johnny Cash;Prisoner's Song;around
Johnny Cash;Prisoner's Song;me
Johnny Cash;Prisoner's Song;and
Johnny Cash;Prisoner's Song;my
Johnny Cash;Prisoner's Song;head
Johnny Cash;Prisoner's Song;on
Johnny Cash;Prisoner's Song;a
Johnny Cash;Prisoner's Song;pillow
Johnny Cash;Prisoner's Song;of
Johnny Cash;Prisoner's Song;stone
Johnny Cash;Prisoner's Song;(make
Johnny Cash;Prisoner's Song;that
