artist_name;song_title;token
Dolly Parton;Brave Little Soldier;i'm
Dolly Parton;Brave Little Soldier;a
Dolly Parton;Brave Little Soldier;brave
Dolly Parton;Brave Little Soldier;little
Dolly Parton;Brave Little Soldier;soldier
Dolly Parton;Brave Little Soldier;i
Dolly Parton;Brave Little Soldier;must
Dolly Parton;Brave Little Soldier;be
Dolly Parton;Brave Little Soldier;bold
Dolly Parton;Brave Little Soldier;and
Dolly Parton;Brave Little Soldier;strong
Dolly Parton;Brave Little Soldier;a
Dolly Parton;Brave Little Soldier;brave
Dolly Parton;Brave Little Soldier;little
Dolly Parton;Brave Little Soldier;soldier
Dolly Parton;Brave Little Soldier;and
Dolly Parton;Brave Little Soldier;i
Dolly Parton;Brave Little Soldier;must
Dolly Parton;Brave Little Soldier;carry
Dolly Parton;Brave Little Soldier;on
Dolly Parton;Brave Little Soldier;i'm
Dolly Parton;Brave Little Soldier;a
Dolly Parton;Brave Little Soldier;brave
Dolly Parton;Brave Little Soldier;little
Dolly Parton;Brave Little Soldier;soldier
Dolly Parton;Brave Little Soldier;a
Dolly Parton;Brave Little Soldier;brave
Dolly Parton;Brave Little Soldier;little
Dolly Parton;Brave Little Soldier;soldier
Dolly Parton;Brave Little Soldier;i'm
Dolly Parton;Brave Little Soldier;a
Dolly Parton;Brave Little Soldier;brave
Dolly Parton;Brave Little Soldier;little
Dolly Parton;Brave Little Soldier;soldier
Dolly Parton;Brave Little Soldier;i
Dolly Parton;Brave Little Soldier;must
Dolly Parton;Brave Little Soldier;fight,
Dolly Parton;Brave Little Soldier;i
Dolly Parton;Brave Little Soldier;must
Dolly Parton;Brave Little Soldier;win
Dolly Parton;Brave Little Soldier;i'm
Dolly Parton;Brave Little Soldier;a
Dolly Parton;Brave Little Soldier;brave
Dolly Parton;Brave Little Soldier;little
Dolly Parton;Brave Little Soldier;soldier
Dolly Parton;Brave Little Soldier;through
Dolly Parton;Brave Little Soldier;hell
Dolly Parton;Brave Little Soldier;and
