artist_name;song_title;token
Judas Priest;Children Of The Sun;sunsets
Judas Priest;Children Of The Sun;on
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;nations
Judas Priest;Children Of The Sun;worlds
Judas Priest;Children Of The Sun;in
Judas Priest;Children Of The Sun;her
Judas Priest;Children Of The Sun;disguise
Judas Priest;Children Of The Sun;pray
Judas Priest;Children Of The Sun;for
Judas Priest;Children Of The Sun;all
Judas Priest;Children Of The Sun;that
Judas Priest;Children Of The Sun;matters
Judas Priest;Children Of The Sun;saviour
Judas Priest;Children Of The Sun;in
Judas Priest;Children Of The Sun;my
Judas Priest;Children Of The Sun;eyes
Judas Priest;Children Of The Sun;children
Judas Priest;Children Of The Sun;of
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;sun
Judas Priest;Children Of The Sun;dying
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;by
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;eden
Judas Priest;Children Of The Sun;has
Judas Priest;Children Of The Sun;been
Judas Priest;Children Of The Sun;wasted
Judas Priest;Children Of The Sun;deadly
Judas Priest;Children Of The Sun;poison
Judas Priest;Children Of The Sun;fills
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;air
Judas Priest;Children Of The Sun;kneel
Judas Priest;Children Of The Sun;down
Judas Priest;Children Of The Sun;in
Judas Priest;Children Of The Sun;forgiveness
Judas Priest;Children Of The Sun;while
Judas Priest;Children Of The Sun;there's
Judas Priest;Children Of The Sun;still
Judas Priest;Children Of The Sun;time
Judas Priest;Children Of The Sun;if
Judas Priest;Children Of The Sun;you
Judas Priest;Children Of The Sun;care
Judas Priest;Children Of The Sun;children
Judas Priest;Children Of The Sun;of
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;sun
Judas Priest;Children Of The Sun;dying
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;by
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;children
Judas Priest;Children Of The Sun;of
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;sun
Judas Priest;Children Of The Sun;dying
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;by
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;sunsets
Judas Priest;Children Of The Sun;on
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;nations
Judas Priest;Children Of The Sun;worlds
Judas Priest;Children Of The Sun;in
Judas Priest;Children Of The Sun;her
Judas Priest;Children Of The Sun;disguise
Judas Priest;Children Of The Sun;pray
Judas Priest;Children Of The Sun;for
Judas Priest;Children Of The Sun;all
Judas Priest;Children Of The Sun;that
Judas Priest;Children Of The Sun;matters
Judas Priest;Children Of The Sun;saviour
Judas Priest;Children Of The Sun;in
Judas Priest;Children Of The Sun;my
Judas Priest;Children Of The Sun;eyes
Judas Priest;Children Of The Sun;children
Judas Priest;Children Of The Sun;of
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;sun
Judas Priest;Children Of The Sun;dying
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;by
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;eden
Judas Priest;Children Of The Sun;has
Judas Priest;Children Of The Sun;been
Judas Priest;Children Of The Sun;wasted
Judas Priest;Children Of The Sun;deadly
Judas Priest;Children Of The Sun;poison
Judas Priest;Children Of The Sun;fills
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;air
Judas Priest;Children Of The Sun;kneel
Judas Priest;Children Of The Sun;down
Judas Priest;Children Of The Sun;in
Judas Priest;Children Of The Sun;forgiveness
Judas Priest;Children Of The Sun;while
Judas Priest;Children Of The Sun;there's
Judas Priest;Children Of The Sun;still
Judas Priest;Children Of The Sun;time
Judas Priest;Children Of The Sun;if
Judas Priest;Children Of The Sun;you
Judas Priest;Children Of The Sun;care
Judas Priest;Children Of The Sun;children
Judas Priest;Children Of The Sun;of
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;sun
Judas Priest;Children Of The Sun;dying
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;by
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;children
Judas Priest;Children Of The Sun;of
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;sun
Judas Priest;Children Of The Sun;dying
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;by
Judas Priest;Children Of The Sun;one
Judas Priest;Children Of The Sun;i
Judas Priest;Children Of The Sun;couldn't
Judas Priest;Children Of The Sun;dream
Judas Priest;Children Of The Sun;to
Judas Priest;Children Of The Sun;be
Judas Priest;Children Of The Sun;without
Judas Priest;Children Of The Sun;her
Judas Priest;Children Of The Sun;kind
Judas Priest;Children Of The Sun;they
Judas Priest;Children Of The Sun;wouldn't
Judas Priest;Children Of The Sun;let
Judas Priest;Children Of The Sun;her
Judas Priest;Children Of The Sun;be
Judas Priest;Children Of The Sun;or
Judas Priest;Children Of The Sun;heal
Judas Priest;Children Of The Sun;what
Judas Priest;Children Of The Sun;she
Judas Priest;Children Of The Sun;defiled
Judas Priest;Children Of The Sun;you
Judas Priest;Children Of The Sun;are
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;hate
Judas Priest;Children Of The Sun;that
Judas Priest;Children Of The Sun;beats
Judas Priest;Children Of The Sun;mankind
Judas Priest;Children Of The Sun;torturous
Judas Priest;Children Of The Sun;lies
Judas Priest;Children Of The Sun;that
Judas Priest;Children Of The Sun;lead
Judas Priest;Children Of The Sun;the
Judas Priest;Children Of The Sun;blind
