artist_name;song_title;token
Lady Gaga;Brooklyn Nights;i
Lady Gaga;Brooklyn Nights;always
Lady Gaga;Brooklyn Nights;thought
Lady Gaga;Brooklyn Nights;it
Lady Gaga;Brooklyn Nights;was
Lady Gaga;Brooklyn Nights;you
Lady Gaga;Brooklyn Nights;you
Lady Gaga;Brooklyn Nights;always
Lady Gaga;Brooklyn Nights;thought
Lady Gaga;Brooklyn Nights;it
Lady Gaga;Brooklyn Nights;was
Lady Gaga;Brooklyn Nights;me
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;always
Lady Gaga;Brooklyn Nights;thought
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;were
Lady Gaga;Brooklyn Nights;it
Lady Gaga;Brooklyn Nights;seemed
Lady Gaga;Brooklyn Nights;like
Lady Gaga;Brooklyn Nights;a
Lady Gaga;Brooklyn Nights;real
Lady Gaga;Brooklyn Nights;perfect
Lady Gaga;Brooklyn Nights;fit
Lady Gaga;Brooklyn Nights;those
Lady Gaga;Brooklyn Nights;brooklyn
Lady Gaga;Brooklyn Nights;nights
Lady Gaga;Brooklyn Nights;set
Lady Gaga;Brooklyn Nights;us
Lady Gaga;Brooklyn Nights;free
Lady Gaga;Brooklyn Nights;i
Lady Gaga;Brooklyn Nights;always
Lady Gaga;Brooklyn Nights;thought
Lady Gaga;Brooklyn Nights;even
Lady Gaga;Brooklyn Nights;though
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;were
Lady Gaga;Brooklyn Nights;so
Lady Gaga;Brooklyn Nights;young
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;could
Lady Gaga;Brooklyn Nights;grow
Lady Gaga;Brooklyn Nights;up
Lady Gaga;Brooklyn Nights;in
Lady Gaga;Brooklyn Nights;the
Lady Gaga;Brooklyn Nights;end
Lady Gaga;Brooklyn Nights;it'd
Lady Gaga;Brooklyn Nights;be
Lady Gaga;Brooklyn Nights;us
Lady Gaga;Brooklyn Nights;we'd
Lady Gaga;Brooklyn Nights;take
Lady Gaga;Brooklyn Nights;the
Lady Gaga;Brooklyn Nights;f
Lady Gaga;Brooklyn Nights;by
Lady Gaga;Brooklyn Nights;the
Lady Gaga;Brooklyn Nights;bus
Lady Gaga;Brooklyn Nights;where
Lady Gaga;Brooklyn Nights;brooklyn
Lady Gaga;Brooklyn Nights;nights
Lady Gaga;Brooklyn Nights;set
Lady Gaga;Brooklyn Nights;us
Lady Gaga;Brooklyn Nights;free
Lady Gaga;Brooklyn Nights;i
Lady Gaga;Brooklyn Nights;always
Lady Gaga;Brooklyn Nights;thought
Lady Gaga;Brooklyn Nights;it
Lady Gaga;Brooklyn Nights;was
Lady Gaga;Brooklyn Nights;you
Lady Gaga;Brooklyn Nights;you
Lady Gaga;Brooklyn Nights;always
Lady Gaga;Brooklyn Nights;thought
Lady Gaga;Brooklyn Nights;it
Lady Gaga;Brooklyn Nights;was
Lady Gaga;Brooklyn Nights;me
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;always
Lady Gaga;Brooklyn Nights;thought
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;were
Lady Gaga;Brooklyn Nights;it
Lady Gaga;Brooklyn Nights;seemed
Lady Gaga;Brooklyn Nights;like
Lady Gaga;Brooklyn Nights;a
Lady Gaga;Brooklyn Nights;real
Lady Gaga;Brooklyn Nights;perfect
Lady Gaga;Brooklyn Nights;fit
Lady Gaga;Brooklyn Nights;those
Lady Gaga;Brooklyn Nights;brooklyn
Lady Gaga;Brooklyn Nights;nights
Lady Gaga;Brooklyn Nights;set
Lady Gaga;Brooklyn Nights;us
Lady Gaga;Brooklyn Nights;free
Lady Gaga;Brooklyn Nights;i
Lady Gaga;Brooklyn Nights;always
Lady Gaga;Brooklyn Nights;thought
Lady Gaga;Brooklyn Nights;even
Lady Gaga;Brooklyn Nights;though
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;were
Lady Gaga;Brooklyn Nights;so
Lady Gaga;Brooklyn Nights;young
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;could
Lady Gaga;Brooklyn Nights;grow
Lady Gaga;Brooklyn Nights;up
Lady Gaga;Brooklyn Nights;in
Lady Gaga;Brooklyn Nights;the
Lady Gaga;Brooklyn Nights;end
Lady Gaga;Brooklyn Nights;it'd
Lady Gaga;Brooklyn Nights;be
Lady Gaga;Brooklyn Nights;us
Lady Gaga;Brooklyn Nights;we'd
Lady Gaga;Brooklyn Nights;take
Lady Gaga;Brooklyn Nights;the
Lady Gaga;Brooklyn Nights;f
Lady Gaga;Brooklyn Nights;by
Lady Gaga;Brooklyn Nights;the
Lady Gaga;Brooklyn Nights;bus
Lady Gaga;Brooklyn Nights;where
Lady Gaga;Brooklyn Nights;brooklyn
Lady Gaga;Brooklyn Nights;nights
Lady Gaga;Brooklyn Nights;set
Lady Gaga;Brooklyn Nights;us
Lady Gaga;Brooklyn Nights;free
Lady Gaga;Brooklyn Nights;it's
Lady Gaga;Brooklyn Nights;not
Lady Gaga;Brooklyn Nights;that
Lady Gaga;Brooklyn Nights;i
Lady Gaga;Brooklyn Nights;don't
Lady Gaga;Brooklyn Nights;wanna
Lady Gaga;Brooklyn Nights;love
Lady Gaga;Brooklyn Nights;you
Lady Gaga;Brooklyn Nights;it's
Lady Gaga;Brooklyn Nights;not
Lady Gaga;Brooklyn Nights;that
Lady Gaga;Brooklyn Nights;i'm
Lady Gaga;Brooklyn Nights;really
Lady Gaga;Brooklyn Nights;over
Lady Gaga;Brooklyn Nights;it,
Lady Gaga;Brooklyn Nights;you
Lady Gaga;Brooklyn Nights;know
Lady Gaga;Brooklyn Nights;(you
Lady Gaga;Brooklyn Nights;know)
Lady Gaga;Brooklyn Nights;it's
Lady Gaga;Brooklyn Nights;just
Lady Gaga;Brooklyn Nights;that
Lady Gaga;Brooklyn Nights;i
Lady Gaga;Brooklyn Nights;can't
Lady Gaga;Brooklyn Nights;watch
Lady Gaga;Brooklyn Nights;us
Lady Gaga;Brooklyn Nights;bleed
Lady Gaga;Brooklyn Nights;to
Lady Gaga;Brooklyn Nights;death
Lady Gaga;Brooklyn Nights;when
Lady Gaga;Brooklyn Nights;we
Lady Gaga;Brooklyn Nights;used
Lady Gaga;Brooklyn Nights;to
Lady Gaga;Brooklyn Nights;be
Lady Gaga;Brooklyn Nights;brooklyn
Lady Gaga;Brooklyn Nights;nights
Lady Gaga;Brooklyn Nights;happy
Lady Gaga;Brooklyn Nights;i
Lady Gaga;Brooklyn Nights;miss
Lady Gaga;Brooklyn Nights;our
Lady Gaga;Brooklyn Nights;cheap
