artist_name;song_title;token
Black Sabbath;Evil Woman;i've
Black Sabbath;Evil Woman;seen
Black Sabbath;Evil Woman;a
Black Sabbath;Evil Woman;look
Black Sabbath;Evil Woman;of
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;in
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;eyes
Black Sabbath;Evil Woman;you've
Black Sabbath;Evil Woman;been
Black Sabbath;Evil Woman;filling
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;all
Black Sabbath;Evil Woman;full
Black Sabbath;Evil Woman;of
Black Sabbath;Evil Woman;lies
Black Sabbath;Evil Woman;sorrow
Black Sabbath;Evil Woman;will
Black Sabbath;Evil Woman;not
Black Sabbath;Evil Woman;change
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;shameful
Black Sabbath;Evil Woman;deeds
Black Sabbath;Evil Woman;do
Black Sabbath;Evil Woman;well
Black Sabbath;Evil Woman;best,
Black Sabbath;Evil Woman;someone
Black Sabbath;Evil Woman;else
Black Sabbath;Evil Woman;has
Black Sabbath;Evil Woman;better
Black Sabbath;Evil Woman;seen
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;now
Black Sabbath;Evil Woman;i
Black Sabbath;Evil Woman;know
Black Sabbath;Evil Woman;just
Black Sabbath;Evil Woman;what
Black Sabbath;Evil Woman;you're
Black Sabbath;Evil Woman;looking
Black Sabbath;Evil Woman;for
Black Sabbath;Evil Woman;i've
Black Sabbath;Evil Woman;seen
Black Sabbath;Evil Woman;a
Black Sabbath;Evil Woman;look
Black Sabbath;Evil Woman;of
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;in
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;eyes
Black Sabbath;Evil Woman;you've
Black Sabbath;Evil Woman;been
Black Sabbath;Evil Woman;filling
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;all
Black Sabbath;Evil Woman;full
Black Sabbath;Evil Woman;of
Black Sabbath;Evil Woman;lies
Black Sabbath;Evil Woman;sorrow
Black Sabbath;Evil Woman;will
Black Sabbath;Evil Woman;not
Black Sabbath;Evil Woman;change
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;shameful
Black Sabbath;Evil Woman;deeds
Black Sabbath;Evil Woman;do
Black Sabbath;Evil Woman;well
Black Sabbath;Evil Woman;best,
Black Sabbath;Evil Woman;someone
Black Sabbath;Evil Woman;else
Black Sabbath;Evil Woman;has
Black Sabbath;Evil Woman;better
Black Sabbath;Evil Woman;seen
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;now
Black Sabbath;Evil Woman;i
Black Sabbath;Evil Woman;know
Black Sabbath;Evil Woman;just
Black Sabbath;Evil Woman;what
Black Sabbath;Evil Woman;you're
Black Sabbath;Evil Woman;looking
Black Sabbath;Evil Woman;for
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;want
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;to
Black Sabbath;Evil Woman;claim
Black Sabbath;Evil Woman;that
Black Sabbath;Evil Woman;child
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;bore
Black Sabbath;Evil Woman;well
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;know
Black Sabbath;Evil Woman;that
Black Sabbath;Evil Woman;it
Black Sabbath;Evil Woman;must
Black Sabbath;Evil Woman;he
Black Sabbath;Evil Woman;not
Black Sabbath;Evil Woman;be
Black Sabbath;Evil Woman;and
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;know
Black Sabbath;Evil Woman;the
Black Sabbath;Evil Woman;way
Black Sabbath;Evil Woman;it
Black Sabbath;Evil Woman;got
Black Sabbath;Evil Woman;to
Black Sabbath;Evil Woman;be
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;wickedness
Black Sabbath;Evil Woman;lies
Black Sabbath;Evil Woman;in
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;moisten
Black Sabbath;Evil Woman;lips
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;body
Black Sabbath;Evil Woman;moves
Black Sabbath;Evil Woman;just
Black Sabbath;Evil Woman;like
Black Sabbath;Evil Woman;the
Black Sabbath;Evil Woman;crack
Black Sabbath;Evil Woman;of
Black Sabbath;Evil Woman;a
Black Sabbath;Evil Woman;whip
Black Sabbath;Evil Woman;blackness
Black Sabbath;Evil Woman;sleeps
Black Sabbath;Evil Woman;on
Black Sabbath;Evil Woman;top
Black Sabbath;Evil Woman;of
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;stray
Black Sabbath;Evil Woman;bed
Black Sabbath;Evil Woman;do
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;whish
Black Sabbath;Evil Woman;that
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;could
Black Sabbath;Evil Woman;see
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;dead
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
Black Sabbath;Evil Woman;evil
Black Sabbath;Evil Woman;woman,
Black Sabbath;Evil Woman;don't
Black Sabbath;Evil Woman;you
Black Sabbath;Evil Woman;play
Black Sabbath;Evil Woman;your
Black Sabbath;Evil Woman;games
Black Sabbath;Evil Woman;with
Black Sabbath;Evil Woman;me
