artist_name;song_title;token
Johnny Cash;Rose Of My Heart;we're
Johnny Cash;Rose Of My Heart;the
Johnny Cash;Rose Of My Heart;best
Johnny Cash;Rose Of My Heart;partners
Johnny Cash;Rose Of My Heart;this
Johnny Cash;Rose Of My Heart;world's
Johnny Cash;Rose Of My Heart;ever
Johnny Cash;Rose Of My Heart;seen,
Johnny Cash;Rose Of My Heart;together
Johnny Cash;Rose Of My Heart;as
Johnny Cash;Rose Of My Heart;close
Johnny Cash;Rose Of My Heart;as
Johnny Cash;Rose Of My Heart;can
Johnny Cash;Rose Of My Heart;be.
Johnny Cash;Rose Of My Heart;sometimes
Johnny Cash;Rose Of My Heart;it's
Johnny Cash;Rose Of My Heart;hard
Johnny Cash;Rose Of My Heart;to
Johnny Cash;Rose Of My Heart;find
Johnny Cash;Rose Of My Heart;time
Johnny Cash;Rose Of My Heart;in
Johnny Cash;Rose Of My Heart;between,
Johnny Cash;Rose Of My Heart;to
Johnny Cash;Rose Of My Heart;tell
Johnny Cash;Rose Of My Heart;you
Johnny Cash;Rose Of My Heart;what
Johnny Cash;Rose Of My Heart;you
Johnny Cash;Rose Of My Heart;are
Johnny Cash;Rose Of My Heart;to
Johnny Cash;Rose Of My Heart;me.
Johnny Cash;Rose Of My Heart;you
Johnny Cash;Rose Of My Heart;are
Johnny Cash;Rose Of My Heart;the
Johnny Cash;Rose Of My Heart;rose
Johnny Cash;Rose Of My Heart;of
Johnny Cash;Rose Of My Heart;my
Johnny Cash;Rose Of My Heart;heart,
Johnny Cash;Rose Of My Heart;you
Johnny Cash;Rose Of My Heart;are
Johnny Cash;Rose Of My Heart;the
Johnny Cash;Rose Of My Heart;love
Johnny Cash;Rose Of My Heart;of
Johnny Cash;Rose Of My Heart;my
Johnny Cash;Rose Of My Heart;life.
Johnny Cash;Rose Of My Heart;a
Johnny Cash;Rose Of My Heart;flower
Johnny Cash;Rose Of My Heart;not
Johnny Cash;Rose Of My Heart;fading
Johnny Cash;Rose Of My Heart;nor
Johnny Cash;Rose Of My Heart;falling
Johnny Cash;Rose Of My Heart;apart,
Johnny Cash;Rose Of My Heart;if
Johnny Cash;Rose Of My Heart;you're
Johnny Cash;Rose Of My Heart;tired,
Johnny Cash;Rose Of My Heart;rest
Johnny Cash;Rose Of My Heart;your
Johnny Cash;Rose Of My Heart;head
Johnny Cash;Rose Of My Heart;on
Johnny Cash;Rose Of My Heart;my
Johnny Cash;Rose Of My Heart;arm.
Johnny Cash;Rose Of My Heart;rose
