artist_name;song_title;token
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;baby
Kanye West;Highlights;i'm
Kanye West;Highlights;back
Kanye West;Highlights;in
Kanye West;Highlights;town
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;everybody
Kanye West;Highlights;i'm
Kanye West;Highlights;back
Kanye West;Highlights;in
Kanye West;Highlights;town
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;baby
Kanye West;Highlights;i'm
Kanye West;Highlights;back
Kanye West;Highlights;in
Kanye West;Highlights;town
Kanye West;Highlights;high
Kanye West;Highlights;lights
Kanye West;Highlights;we
Kanye West;Highlights;only
Kanye West;Highlights;makin'
Kanye West;Highlights;the
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;that
Kanye West;Highlights;i
Kanye West;Highlights;only
Kanye West;Highlights;want
Kanye West;Highlights;my
Kanye West;Highlights;whole
Kanye West;Highlights;life
Kanye West;Highlights;to
Kanye West;Highlights;only
Kanye West;Highlights;be
Kanye West;Highlights;highlights
Kanye West;Highlights;we
Kanye West;Highlights;only
Kanye West;Highlights;makin'
Kanye West;Highlights;the
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;baby
Kanye West;Highlights;i'm
Kanye West;Highlights;back
Kanye West;Highlights;in
Kanye West;Highlights;town
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;everybody
Kanye West;Highlights;i'm
Kanye West;Highlights;back
Kanye West;Highlights;in
Kanye West;Highlights;town
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;baby
Kanye West;Highlights;i'm
Kanye West;Highlights;back
Kanye West;Highlights;in
Kanye West;Highlights;town
Kanye West;Highlights;high
Kanye West;Highlights;lights
Kanye West;Highlights;we
Kanye West;Highlights;only
Kanye West;Highlights;makin'
Kanye West;Highlights;the
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;that
Kanye West;Highlights;i
Kanye West;Highlights;only
Kanye West;Highlights;want
Kanye West;Highlights;my
Kanye West;Highlights;whole
Kanye West;Highlights;life
Kanye West;Highlights;to
Kanye West;Highlights;only
Kanye West;Highlights;be
Kanye West;Highlights;highlights
Kanye West;Highlights;we
Kanye West;Highlights;only
Kanye West;Highlights;makin'
Kanye West;Highlights;the
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;that
Kanye West;Highlights;i
Kanye West;Highlights;only
Kanye West;Highlights;want
Kanye West;Highlights;my
Kanye West;Highlights;whole
Kanye West;Highlights;life
Kanye West;Highlights;to
Kanye West;Highlights;only
Kanye West;Highlights;be
Kanye West;Highlights;highlights
Kanye West;Highlights;can
Kanye West;Highlights;we
Kanye West;Highlights;play
Kanye West;Highlights;that
Kanye West;Highlights;back
Kanye West;Highlights;one
Kanye West;Highlights;time
Kanye West;Highlights;and
Kanye West;Highlights;after
Kanye West;Highlights;that
Kanye West;Highlights;night
Kanye West;Highlights;i'm
Kanye West;Highlights;gon'
Kanye West;Highlights;wanna
Kanye West;Highlights;play
Kanye West;Highlights;shit
Kanye West;Highlights;back
Kanye West;Highlights;i
Kanye West;Highlights;don't
Kanye West;Highlights;know
Kanye West;Highlights;sometimes
Kanye West;Highlights;i'm
Kanye West;Highlights;wishin'
Kanye West;Highlights;that
Kanye West;Highlights;my
Kanye West;Highlights;dick
Kanye West;Highlights;had
Kanye West;Highlights;gopro
Kanye West;Highlights;so
Kanye West;Highlights;i
Kanye West;Highlights;could
Kanye West;Highlights;play
Kanye West;Highlights;that
Kanye West;Highlights;shit
Kanye West;Highlights;back
Kanye West;Highlights;in
Kanye West;Highlights;slo-mo
Kanye West;Highlights;i
Kanye West;Highlights;just
Kanye West;Highlights;shot
Kanye West;Highlights;an
Kanye West;Highlights;amateur
Kanye West;Highlights;video
Kanye West;Highlights;i
Kanye West;Highlights;think
Kanye West;Highlights;i
Kanye West;Highlights;should
Kanye West;Highlights;go
Kanye West;Highlights;pro
Kanye West;Highlights;we
Kanye West;Highlights;only
Kanye West;Highlights;makin'
Kanye West;Highlights;the
Kanye West;Highlights;highlights
Kanye West;Highlights;we
Kanye West;Highlights;only
Kanye West;Highlights;makin'
Kanye West;Highlights;the
Kanye West;Highlights;highlights
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;tell
Kanye West;Highlights;my
Kanye West;Highlights;mama
Kanye West;Highlights;that
Kanye West;Highlights;i
Kanye West;Highlights;only
Kanye West;Highlights;want
Kanye West;Highlights;my
Kanye West;Highlights;whole
Kanye West;Highlights;life
Kanye West;Highlights;to
Kanye West;Highlights;be
Kanye West;Highlights;mine
Kanye West;Highlights;one
Kanye West;Highlights;life
Kanye West;Highlights;one
Kanye West;Highlights;night
Kanye West;Highlights;highlights
Kanye West;Highlights;livin'
Kanye West;Highlights;the
Kanye West;Highlights;life
Kanye West;Highlights;'til
Kanye West;Highlights;i
Kanye West;Highlights;die
Kanye West;Highlights;i
Kanye West;Highlights;bet
Kanye West;Highlights;me
Kanye West;Highlights;and
Kanye West;Highlights;ray
Kanye West;Highlights;j
Kanye West;Highlights;would
Kanye West;Highlights;be
Kanye West;Highlights;friends
Kanye West;Highlights;if
Kanye West;Highlights;we
Kanye West;Highlights;ain't
Kanye West;Highlights;love
Kanye West;Highlights;the
Kanye West;Highlights;same
Kanye West;Highlights;bitch
Kanye West;Highlights;yeah
Kanye West;Highlights;he
Kanye West;Highlights;might
Kanye West;Highlights;have
Kanye West;Highlights;hit
Kanye West;Highlights;it
Kanye West;Highlights;first
Kanye West;Highlights;only
Kanye West;Highlights;problem
Kanye West;Highlights;is
Kanye West;Highlights;i'm
Kanye West;Highlights;rich
Kanye West;Highlights;uh
Kanye West;Highlights;21
Kanye West;Highlights;grammys
Kanye West;Highlights;superstar
Kanye West;Highlights;family
Kanye West;Highlights;we
Kanye West;Highlights;the
Kanye West;Highlights;new
Kanye West;Highlights;jacksons
Kanye West;Highlights;i'm
Kanye West;Highlights;all
Kanye West;Highlights;about
Kanye West;Highlights;that
Kanye West;Highlights;action
Kanye West;Highlights;i'm
Kanye West;Highlights;about
Kanye West;Highlights;that
Kanye West;Highlights;farrakhan
Kanye West;Highlights;life
Kanye West;Highlights;is
Kanye West;Highlights;a
Kanye West;Highlights;marathon
Kanye West;Highlights;i'ma
Kanye West;Highlights;shift
Kanye West;Highlights;the
Kanye West;Highlights;paradigm
Kanye West;Highlights;i'ma
Kanye West;Highlights;turn
Kanye West;Highlights;up
Kanye West;Highlights;every
Kanye West;Highlights;time
Kanye West;Highlights;i'ma
Kanye West;Highlights;bust
Kanye West;Highlights;a
Kanye West;Highlights;coach
Kanye West;Highlights;head
Kanye West;Highlights;open
Kanye West;Highlights;on
Kanye West;Highlights;some
Kanye West;Highlights;diddy
Kanye West;Highlights;shit
Kanye West;Highlights;if
Kanye West;Highlights;he
Kanye West;Highlights;ever
Kanye West;Highlights;talk
Kanye West;Highlights;to
Kanye West;Highlights;my
Kanye West;Highlights;son
Kanye West;Highlights;like
Kanye West;Highlights;an
Kanye West;Highlights;idiot
Kanye West;Highlights;one
Kanye West;Highlights;time
Kanye West;Highlights;for
Kanye West;Highlights;a
Kanye West;Highlights;nigga
Kanye West;Highlights;really
