artist_name;song_title;token
Red Hot Chilli Peppers;Goodbye Angels;suicide
Red Hot Chilli Peppers;Goodbye Angels;a
Red Hot Chilli Peppers;Goodbye Angels;month
Red Hot Chilli Peppers;Goodbye Angels;before
Red Hot Chilli Peppers;Goodbye Angels;i
Red Hot Chilli Peppers;Goodbye Angels;met
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;deep
Red Hot Chilli Peppers;Goodbye Angels;regrets
Red Hot Chilli Peppers;Goodbye Angels;i
Red Hot Chilli Peppers;Goodbye Angels;never
Red Hot Chilli Peppers;Goodbye Angels;could
Red Hot Chilli Peppers;Goodbye Angels;forget
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;somehow
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;made
Red Hot Chilli Peppers;Goodbye Angels;your
Red Hot Chilli Peppers;Goodbye Angels;way
Red Hot Chilli Peppers;Goodbye Angels;to
Red Hot Chilli Peppers;Goodbye Angels;my
Red Hot Chilli Peppers;Goodbye Angels;decade
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;my
Red Hot Chilli Peppers;Goodbye Angels;girl
Red Hot Chilli Peppers;Goodbye Angels;in
Red Hot Chilli Peppers;Goodbye Angels;the
Red Hot Chilli Peppers;Goodbye Angels;sun
Red Hot Chilli Peppers;Goodbye Angels;i
Red Hot Chilli Peppers;Goodbye Angels;see
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;with
Red Hot Chilli Peppers;Goodbye Angels;your
Red Hot Chilli Peppers;Goodbye Angels;guard
Red Hot Chilli Peppers;Goodbye Angels;down
Red Hot Chilli Peppers;Goodbye Angels;number
Red Hot Chilli Peppers;Goodbye Angels;one
Red Hot Chilli Peppers;Goodbye Angels;you're
Red Hot Chilli Peppers;Goodbye Angels;moving
Red Hot Chilli Peppers;Goodbye Angels;to
Red Hot Chilli Peppers;Goodbye Angels;a
Red Hot Chilli Peppers;Goodbye Angels;hard
Red Hot Chilli Peppers;Goodbye Angels;town
Red Hot Chilli Peppers;Goodbye Angels;do
Red Hot Chilli Peppers;Goodbye Angels;not
Red Hot Chilli Peppers;Goodbye Angels;dismiss
Red Hot Chilli Peppers;Goodbye Angels;the
Red Hot Chilli Peppers;Goodbye Angels;promise
Red Hot Chilli Peppers;Goodbye Angels;that
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;made
Red Hot Chilli Peppers;Goodbye Angels;me
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;my
Red Hot Chilli Peppers;Goodbye Angels;time
Red Hot Chilli Peppers;Goodbye Angels;suicide
Red Hot Chilli Peppers;Goodbye Angels;a
Red Hot Chilli Peppers;Goodbye Angels;month
Red Hot Chilli Peppers;Goodbye Angels;before
Red Hot Chilli Peppers;Goodbye Angels;i
Red Hot Chilli Peppers;Goodbye Angels;met
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;deep
Red Hot Chilli Peppers;Goodbye Angels;regrets
Red Hot Chilli Peppers;Goodbye Angels;i
Red Hot Chilli Peppers;Goodbye Angels;never
Red Hot Chilli Peppers;Goodbye Angels;could
Red Hot Chilli Peppers;Goodbye Angels;forget
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;somehow
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;made
Red Hot Chilli Peppers;Goodbye Angels;your
Red Hot Chilli Peppers;Goodbye Angels;way
Red Hot Chilli Peppers;Goodbye Angels;to
Red Hot Chilli Peppers;Goodbye Angels;my
Red Hot Chilli Peppers;Goodbye Angels;decade
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;my
Red Hot Chilli Peppers;Goodbye Angels;girl
Red Hot Chilli Peppers;Goodbye Angels;in
Red Hot Chilli Peppers;Goodbye Angels;the
Red Hot Chilli Peppers;Goodbye Angels;sun
Red Hot Chilli Peppers;Goodbye Angels;i
Red Hot Chilli Peppers;Goodbye Angels;see
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;with
Red Hot Chilli Peppers;Goodbye Angels;your
Red Hot Chilli Peppers;Goodbye Angels;guard
Red Hot Chilli Peppers;Goodbye Angels;down
Red Hot Chilli Peppers;Goodbye Angels;number
Red Hot Chilli Peppers;Goodbye Angels;one
Red Hot Chilli Peppers;Goodbye Angels;you're
Red Hot Chilli Peppers;Goodbye Angels;moving
Red Hot Chilli Peppers;Goodbye Angels;to
Red Hot Chilli Peppers;Goodbye Angels;a
Red Hot Chilli Peppers;Goodbye Angels;hard
Red Hot Chilli Peppers;Goodbye Angels;town
Red Hot Chilli Peppers;Goodbye Angels;do
Red Hot Chilli Peppers;Goodbye Angels;not
Red Hot Chilli Peppers;Goodbye Angels;dismiss
Red Hot Chilli Peppers;Goodbye Angels;the
Red Hot Chilli Peppers;Goodbye Angels;promise
Red Hot Chilli Peppers;Goodbye Angels;that
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;made
Red Hot Chilli Peppers;Goodbye Angels;me
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;my
Red Hot Chilli Peppers;Goodbye Angels;time
Red Hot Chilli Peppers;Goodbye Angels;overkill
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;took
Red Hot Chilli Peppers;Goodbye Angels;another
Red Hot Chilli Peppers;Goodbye Angels;red
Red Hot Chilli Peppers;Goodbye Angels;pill
Red Hot Chilli Peppers;Goodbye Angels;on
Red Hot Chilli Peppers;Goodbye Angels;the
Red Hot Chilli Peppers;Goodbye Angels;sheet
Red Hot Chilli Peppers;Goodbye Angels;is
Red Hot Chilli Peppers;Goodbye Angels;everything
Red Hot Chilli Peppers;Goodbye Angels;that
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;spilled
Red Hot Chilli Peppers;Goodbye Angels;we
Red Hot Chilli Peppers;Goodbye Angels;are
Red Hot Chilli Peppers;Goodbye Angels;the
Red Hot Chilli Peppers;Goodbye Angels;ones
Red Hot Chilli Peppers;Goodbye Angels;you
Red Hot Chilli Peppers;Goodbye Angels;want
Red Hot Chilli Peppers;Goodbye Angels;to
Red Hot Chilli Peppers;Goodbye Angels;know
Red Hot Chilli Peppers;Goodbye Angels;right
Red Hot Chilli Peppers;Goodbye Angels;now
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;ayo
Red Hot Chilli Peppers;Goodbye Angels;black
Red Hot Chilli Peppers;Goodbye Angels;light
Red Hot Chilli Peppers;Goodbye Angels;come
Red Hot Chilli Peppers;Goodbye Angels;again
Red Hot Chilli Peppers;Goodbye Angels;to
Red Hot Chilli Peppers;Goodbye Angels;murder
Red Hot Chilli Peppers;Goodbye Angels;your
Red Hot Chilli Peppers;Goodbye Angels;report
Red Hot Chilli Peppers;Goodbye Angels;card
Red Hot Chilli Peppers;Goodbye Angels;just
Red Hot Chilli Peppers;Goodbye Angels;a
Red Hot Chilli Peppers;Goodbye Angels;friend
Red Hot Chilli Peppers;Goodbye Angels;to
