artist_name;song_title;token
Ed Sheeran;Barcelona;oh
Ed Sheeran;Barcelona;get
Ed Sheeran;Barcelona;up
Ed Sheeran;Barcelona;up
Ed Sheeran;Barcelona;on
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;dancefloor
Ed Sheeran;Barcelona;tonight
Ed Sheeran;Barcelona;i've
Ed Sheeran;Barcelona;got
Ed Sheeran;Barcelona;two
Ed Sheeran;Barcelona;left
Ed Sheeran;Barcelona;feet
Ed Sheeran;Barcelona;and
Ed Sheeran;Barcelona;a
Ed Sheeran;Barcelona;bottle
Ed Sheeran;Barcelona;of
Ed Sheeran;Barcelona;red
Ed Sheeran;Barcelona;wine
Ed Sheeran;Barcelona;making
Ed Sheeran;Barcelona;me
Ed Sheeran;Barcelona;feel
Ed Sheeran;Barcelona;like
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;beat
Ed Sheeran;Barcelona;and
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;bassline
Ed Sheeran;Barcelona;are
Ed Sheeran;Barcelona;in
Ed Sheeran;Barcelona;my
Ed Sheeran;Barcelona;blood
Ed Sheeran;Barcelona;both
Ed Sheeran;Barcelona;hands
Ed Sheeran;Barcelona;up
Ed Sheeran;Barcelona;on
Ed Sheeran;Barcelona;her
Ed Sheeran;Barcelona;waistline
Ed Sheeran;Barcelona;get
Ed Sheeran;Barcelona;on
Ed Sheeran;Barcelona;up
Ed Sheeran;Barcelona;baby
Ed Sheeran;Barcelona;dance
Ed Sheeran;Barcelona;to
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;rhythm
Ed Sheeran;Barcelona;of
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;music
Ed Sheeran;Barcelona;don't
Ed Sheeran;Barcelona;care
Ed Sheeran;Barcelona;what
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;dj
Ed Sheeran;Barcelona;chooses
Ed Sheeran;Barcelona;get
Ed Sheeran;Barcelona;lost
Ed Sheeran;Barcelona;in
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;rhythm
Ed Sheeran;Barcelona;with
Ed Sheeran;Barcelona;me
Ed Sheeran;Barcelona;oh
Ed Sheeran;Barcelona;get
Ed Sheeran;Barcelona;up
Ed Sheeran;Barcelona;up
Ed Sheeran;Barcelona;on
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;dancefloor
Ed Sheeran;Barcelona;tonight
Ed Sheeran;Barcelona;i've
Ed Sheeran;Barcelona;got
Ed Sheeran;Barcelona;two
Ed Sheeran;Barcelona;left
Ed Sheeran;Barcelona;feet
Ed Sheeran;Barcelona;and
Ed Sheeran;Barcelona;a
Ed Sheeran;Barcelona;bottle
Ed Sheeran;Barcelona;of
Ed Sheeran;Barcelona;red
Ed Sheeran;Barcelona;wine
Ed Sheeran;Barcelona;making
Ed Sheeran;Barcelona;me
Ed Sheeran;Barcelona;feel
Ed Sheeran;Barcelona;like
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;beat
Ed Sheeran;Barcelona;and
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;bassline
Ed Sheeran;Barcelona;are
Ed Sheeran;Barcelona;in
Ed Sheeran;Barcelona;my
Ed Sheeran;Barcelona;blood
Ed Sheeran;Barcelona;both
Ed Sheeran;Barcelona;hands
Ed Sheeran;Barcelona;up
Ed Sheeran;Barcelona;on
Ed Sheeran;Barcelona;her
Ed Sheeran;Barcelona;waistline
Ed Sheeran;Barcelona;get
Ed Sheeran;Barcelona;on
Ed Sheeran;Barcelona;up
Ed Sheeran;Barcelona;baby
Ed Sheeran;Barcelona;dance
Ed Sheeran;Barcelona;to
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;rhythm
Ed Sheeran;Barcelona;of
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;music
Ed Sheeran;Barcelona;don't
Ed Sheeran;Barcelona;care
Ed Sheeran;Barcelona;what
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;dj
Ed Sheeran;Barcelona;chooses
Ed Sheeran;Barcelona;get
Ed Sheeran;Barcelona;lost
Ed Sheeran;Barcelona;in
Ed Sheeran;Barcelona;the
Ed Sheeran;Barcelona;rhythm
Ed Sheeran;Barcelona;with
Ed Sheeran;Barcelona;me
Ed Sheeran;Barcelona;please
Ed Sheeran;Barcelona;don't
Ed Sheeran;Barcelona;close
Ed Sheeran;Barcelona;until
Ed Sheeran;Barcelona;we
Ed Sheeran;Barcelona;wanna
Ed Sheeran;Barcelona;leave
Ed Sheeran;Barcelona;it
Ed Sheeran;Barcelona;and
Ed Sheeran;Barcelona;you
Ed Sheeran;Barcelona;and
Ed Sheeran;Barcelona;i
Ed Sheeran;Barcelona;we're
Ed Sheeran;Barcelona;flying
Ed Sheeran;Barcelona;on
