artist_name;song_title;token
The Eagles;I Don't Want To Hear Anymore;it
The Eagles;I Don't Want To Hear Anymore;not
The Eagles;I Don't Want To Hear Anymore;the
The Eagles;I Don't Want To Hear Anymore;first
The Eagles;I Don't Want To Hear Anymore;time
The Eagles;I Don't Want To Hear Anymore;that
The Eagles;I Don't Want To Hear Anymore;i've
The Eagles;I Don't Want To Hear Anymore;had
The Eagles;I Don't Want To Hear Anymore;the
The Eagles;I Don't Want To Hear Anymore;sense
The Eagles;I Don't Want To Hear Anymore;that
The Eagles;I Don't Want To Hear Anymore;something
The Eagles;I Don't Want To Hear Anymore;wrong
The Eagles;I Don't Want To Hear Anymore;but
The Eagles;I Don't Want To Hear Anymore;i'm
The Eagles;I Don't Want To Hear Anymore;old
The Eagles;I Don't Want To Hear Anymore;enough
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;know
The Eagles;I Don't Want To Hear Anymore;that
The Eagles;I Don't Want To Hear Anymore;things
The Eagles;I Don't Want To Hear Anymore;don't
The Eagles;I Don't Want To Hear Anymore;always
The Eagles;I Don't Want To Hear Anymore;work
The Eagles;I Don't Want To Hear Anymore;out
The Eagles;I Don't Want To Hear Anymore;like
The Eagles;I Don't Want To Hear Anymore;they
The Eagles;I Don't Want To Hear Anymore;should
The Eagles;I Don't Want To Hear Anymore;i
The Eagles;I Don't Want To Hear Anymore;know
The Eagles;I Don't Want To Hear Anymore;you're
The Eagles;I Don't Want To Hear Anymore;tryin'
The Eagles;I Don't Want To Hear Anymore;hard
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;break
The Eagles;I Don't Want To Hear Anymore;it
The Eagles;I Don't Want To Hear Anymore;gently
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;me
The Eagles;I Don't Want To Hear Anymore;now
The Eagles;I Don't Want To Hear Anymore;but
The Eagles;I Don't Want To Hear Anymore;there
The Eagles;I Don't Want To Hear Anymore;no
The Eagles;I Don't Want To Hear Anymore;easy
The Eagles;I Don't Want To Hear Anymore;way
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;tell
The Eagles;I Don't Want To Hear Anymore;it
The Eagles;I Don't Want To Hear Anymore;like
The Eagles;I Don't Want To Hear Anymore;it
The Eagles;I Don't Want To Hear Anymore;is
The Eagles;I Don't Want To Hear Anymore;so
The Eagles;I Don't Want To Hear Anymore;baby
The Eagles;I Don't Want To Hear Anymore;i
The Eagles;I Don't Want To Hear Anymore;don't
The Eagles;I Don't Want To Hear Anymore;want
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;hear
The Eagles;I Don't Want To Hear Anymore;any
The Eagles;I Don't Want To Hear Anymore;more
The Eagles;I Don't Want To Hear Anymore;it
The Eagles;I Don't Want To Hear Anymore;not
The Eagles;I Don't Want To Hear Anymore;the
The Eagles;I Don't Want To Hear Anymore;first
The Eagles;I Don't Want To Hear Anymore;time
The Eagles;I Don't Want To Hear Anymore;that
The Eagles;I Don't Want To Hear Anymore;i've
The Eagles;I Don't Want To Hear Anymore;had
The Eagles;I Don't Want To Hear Anymore;the
The Eagles;I Don't Want To Hear Anymore;sense
The Eagles;I Don't Want To Hear Anymore;that
The Eagles;I Don't Want To Hear Anymore;something
The Eagles;I Don't Want To Hear Anymore;wrong
The Eagles;I Don't Want To Hear Anymore;but
The Eagles;I Don't Want To Hear Anymore;i'm
The Eagles;I Don't Want To Hear Anymore;old
The Eagles;I Don't Want To Hear Anymore;enough
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;know
The Eagles;I Don't Want To Hear Anymore;that
The Eagles;I Don't Want To Hear Anymore;things
The Eagles;I Don't Want To Hear Anymore;don't
The Eagles;I Don't Want To Hear Anymore;always
The Eagles;I Don't Want To Hear Anymore;work
The Eagles;I Don't Want To Hear Anymore;out
The Eagles;I Don't Want To Hear Anymore;like
The Eagles;I Don't Want To Hear Anymore;they
The Eagles;I Don't Want To Hear Anymore;should
The Eagles;I Don't Want To Hear Anymore;i
The Eagles;I Don't Want To Hear Anymore;know
The Eagles;I Don't Want To Hear Anymore;you're
The Eagles;I Don't Want To Hear Anymore;tryin'
The Eagles;I Don't Want To Hear Anymore;hard
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;break
The Eagles;I Don't Want To Hear Anymore;it
The Eagles;I Don't Want To Hear Anymore;gently
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;me
The Eagles;I Don't Want To Hear Anymore;now
The Eagles;I Don't Want To Hear Anymore;but
The Eagles;I Don't Want To Hear Anymore;there
The Eagles;I Don't Want To Hear Anymore;no
The Eagles;I Don't Want To Hear Anymore;easy
The Eagles;I Don't Want To Hear Anymore;way
The Eagles;I Don't Want To Hear Anymore;to
The Eagles;I Don't Want To Hear Anymore;tell
The Eagles;I Don't Want To Hear Anymore;it
The Eagles;I Don't Want To Hear Anymore;like
The Eagles;I Don't Want To Hear Anymore;it
The Eagles;I Don't Want To Hear Anymore;is
The Eagles;I Don't Want To Hear Anymore;so
