artist_name;song_title;token
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;yes
Elvis Presley;Girl Happy;i'm
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;can't
Elvis Presley;Girl Happy;you
Elvis Presley;Girl Happy;see
Elvis Presley;Girl Happy;every
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;i
Elvis Presley;Girl Happy;see
Elvis Presley;Girl Happy;looks
Elvis Presley;Girl Happy;good
Elvis Presley;Girl Happy;to
Elvis Presley;Girl Happy;me
Elvis Presley;Girl Happy;what
Elvis Presley;Girl Happy;crazy
Elvis Presley;Girl Happy;way
Elvis Presley;Girl Happy;i
Elvis Presley;Girl Happy;were
Elvis Presley;Girl Happy;to
Elvis Presley;Girl Happy;be
Elvis Presley;Girl Happy;i
Elvis Presley;Girl Happy;love
Elvis Presley;Girl Happy;a
Elvis Presley;Girl Happy;life
Elvis Presley;Girl Happy;of
Elvis Presley;Girl Happy;nothing
Elvis Presley;Girl Happy;but
Elvis Presley;Girl Happy;beautiful
Elvis Presley;Girl Happy;women
Elvis Presley;Girl Happy;well
Elvis Presley;Girl Happy;i'm
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;yes
Elvis Presley;Girl Happy;i'm
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;can't
Elvis Presley;Girl Happy;you
Elvis Presley;Girl Happy;see
Elvis Presley;Girl Happy;every
Elvis Presley;Girl Happy;time
Elvis Presley;Girl Happy;i
Elvis Presley;Girl Happy;see
Elvis Presley;Girl Happy;a
Elvis Presley;Girl Happy;pretty
Elvis Presley;Girl Happy;face
Elvis Presley;Girl Happy;my
Elvis Presley;Girl Happy;heart
Elvis Presley;Girl Happy;just
Elvis Presley;Girl Happy;heads
Elvis Presley;Girl Happy;for
Elvis Presley;Girl Happy;outer
Elvis Presley;Girl Happy;space
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;yes
Elvis Presley;Girl Happy;i'm
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;can't
Elvis Presley;Girl Happy;you
Elvis Presley;Girl Happy;see
Elvis Presley;Girl Happy;every
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;i
Elvis Presley;Girl Happy;see
Elvis Presley;Girl Happy;looks
Elvis Presley;Girl Happy;good
Elvis Presley;Girl Happy;to
Elvis Presley;Girl Happy;me
Elvis Presley;Girl Happy;what
Elvis Presley;Girl Happy;crazy
Elvis Presley;Girl Happy;way
Elvis Presley;Girl Happy;i
Elvis Presley;Girl Happy;were
Elvis Presley;Girl Happy;to
Elvis Presley;Girl Happy;be
Elvis Presley;Girl Happy;i
Elvis Presley;Girl Happy;love
Elvis Presley;Girl Happy;a
Elvis Presley;Girl Happy;life
Elvis Presley;Girl Happy;of
Elvis Presley;Girl Happy;nothing
Elvis Presley;Girl Happy;but
Elvis Presley;Girl Happy;beautiful
Elvis Presley;Girl Happy;women
Elvis Presley;Girl Happy;well
Elvis Presley;Girl Happy;i'm
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;yes
Elvis Presley;Girl Happy;i'm
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;girl
Elvis Presley;Girl Happy;happy,
Elvis Presley;Girl Happy;can't
Elvis Presley;Girl Happy;you
Elvis Presley;Girl Happy;see
Elvis Presley;Girl Happy;every
