artist_name;song_title;token
Johnny Cash;New Cut Road;gotta
Johnny Cash;New Cut Road;do
Johnny Cash;New Cut Road;it
Johnny Cash;New Cut Road;wouldn't
Johnny Cash;New Cut Road;be
Johnny Cash;New Cut Road;no
Johnny Cash;New Cut Road;kentucky
Johnny Cash;New Cut Road;less
Johnny Cash;New Cut Road;you
Johnny Cash;New Cut Road;didn't
Johnny Cash;New Cut Road;stick
Johnny Cash;New Cut Road;to
Johnny Cash;New Cut Road;it
Johnny Cash;New Cut Road;coleman
Johnny Cash;New Cut Road;coleman
Johnny Cash;New Cut Road;booner
Johnny Cash;New Cut Road;stood
Johnny Cash;New Cut Road;on
Johnny Cash;New Cut Road;the
Johnny Cash;New Cut Road;porch
Johnny Cash;New Cut Road;of
Johnny Cash;New Cut Road;that
Johnny Cash;New Cut Road;cabin
Johnny Cash;New Cut Road;watched
Johnny Cash;New Cut Road;'em
Johnny Cash;New Cut Road;all
Johnny Cash;New Cut Road;go
Johnny Cash;New Cut Road;to
Johnny Cash;New Cut Road;texas
Johnny Cash;New Cut Road;in
Johnny Cash;New Cut Road;a
Johnny Cash;New Cut Road;covered
Johnny Cash;New Cut Road;wagon
Johnny Cash;New Cut Road;he
Johnny Cash;New Cut Road;pulled
Johnny Cash;New Cut Road;out
Johnny Cash;New Cut Road;his
Johnny Cash;New Cut Road;fiddle
Johnny Cash;New Cut Road;and
Johnny Cash;New Cut Road;he
Johnny Cash;New Cut Road;rosined
Johnny Cash;New Cut Road;up
Johnny Cash;New Cut Road;his
Johnny Cash;New Cut Road;bow
Johnny Cash;New Cut Road;and
Johnny Cash;New Cut Road;he
Johnny Cash;New Cut Road;played
Johnny Cash;New Cut Road;a
Johnny Cash;New Cut Road;little
Johnny Cash;New Cut Road;tune
Johnny Cash;New Cut Road;called
Johnny Cash;New Cut Road;the
Johnny Cash;New Cut Road;new
Johnny Cash;New Cut Road;cut
Johnny Cash;New Cut Road;road
