artist_name;song_title;token
Elvis Presley;(Such An) Easy Question;do
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;or
Elvis Presley;(Such An) Easy Question;don't
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;love
Elvis Presley;(Such An) Easy Question;me
Elvis Presley;(Such An) Easy Question;such
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;easy
Elvis Presley;(Such An) Easy Question;question
Elvis Presley;(Such An) Easy Question;why
Elvis Presley;(Such An) Easy Question;can't
Elvis Presley;(Such An) Easy Question;i
Elvis Presley;(Such An) Easy Question;get
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;answer
Elvis Presley;(Such An) Easy Question;tell
Elvis Presley;(Such An) Easy Question;me,
Elvis Presley;(Such An) Easy Question;will
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;or
Elvis Presley;(Such An) Easy Question;won't
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;need
Elvis Presley;(Such An) Easy Question;me
Elvis Presley;(Such An) Easy Question;such
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;easy
Elvis Presley;(Such An) Easy Question;question
Elvis Presley;(Such An) Easy Question;why
Elvis Presley;(Such An) Easy Question;can't
Elvis Presley;(Such An) Easy Question;i
Elvis Presley;(Such An) Easy Question;get
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;answer
Elvis Presley;(Such An) Easy Question;all
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;do
Elvis Presley;(Such An) Easy Question;is
Elvis Presley;(Such An) Easy Question;give
Elvis Presley;(Such An) Easy Question;a
Elvis Presley;(Such An) Easy Question;sigh
Elvis Presley;(Such An) Easy Question;and
Elvis Presley;(Such An) Easy Question;beat
Elvis Presley;(Such An) Easy Question;around
Elvis Presley;(Such An) Easy Question;the
Elvis Presley;(Such An) Easy Question;bush
Elvis Presley;(Such An) Easy Question;can
Elvis Presley;(Such An) Easy Question;it
Elvis Presley;(Such An) Easy Question;be
Elvis Presley;(Such An) Easy Question;that
Elvis Presley;(Such An) Easy Question;you're
Elvis Presley;(Such An) Easy Question;too
Elvis Presley;(Such An) Easy Question;shy
Elvis Presley;(Such An) Easy Question;to
Elvis Presley;(Such An) Easy Question;give
Elvis Presley;(Such An) Easy Question;yourself
Elvis Presley;(Such An) Easy Question;a
Elvis Presley;(Such An) Easy Question;little
Elvis Presley;(Such An) Easy Question;old
Elvis Presley;(Such An) Easy Question;push
Elvis Presley;(Such An) Easy Question;can
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;or
Elvis Presley;(Such An) Easy Question;can't
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;tell
Elvis Presley;(Such An) Easy Question;me
Elvis Presley;(Such An) Easy Question;yes
Elvis Presley;(Such An) Easy Question;do
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;or
Elvis Presley;(Such An) Easy Question;don't
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;love
Elvis Presley;(Such An) Easy Question;me
Elvis Presley;(Such An) Easy Question;such
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;easy
Elvis Presley;(Such An) Easy Question;question
Elvis Presley;(Such An) Easy Question;why
Elvis Presley;(Such An) Easy Question;can't
Elvis Presley;(Such An) Easy Question;i
Elvis Presley;(Such An) Easy Question;get
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;answer
Elvis Presley;(Such An) Easy Question;tell
Elvis Presley;(Such An) Easy Question;me,
Elvis Presley;(Such An) Easy Question;will
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;or
Elvis Presley;(Such An) Easy Question;won't
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;need
Elvis Presley;(Such An) Easy Question;me
Elvis Presley;(Such An) Easy Question;such
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;easy
Elvis Presley;(Such An) Easy Question;question
Elvis Presley;(Such An) Easy Question;why
Elvis Presley;(Such An) Easy Question;can't
Elvis Presley;(Such An) Easy Question;i
Elvis Presley;(Such An) Easy Question;get
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;answer
Elvis Presley;(Such An) Easy Question;all
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;do
Elvis Presley;(Such An) Easy Question;is
Elvis Presley;(Such An) Easy Question;give
Elvis Presley;(Such An) Easy Question;a
Elvis Presley;(Such An) Easy Question;sigh
Elvis Presley;(Such An) Easy Question;and
Elvis Presley;(Such An) Easy Question;beat
Elvis Presley;(Such An) Easy Question;around
Elvis Presley;(Such An) Easy Question;the
Elvis Presley;(Such An) Easy Question;bush
Elvis Presley;(Such An) Easy Question;can
Elvis Presley;(Such An) Easy Question;it
Elvis Presley;(Such An) Easy Question;be
Elvis Presley;(Such An) Easy Question;that
Elvis Presley;(Such An) Easy Question;you're
Elvis Presley;(Such An) Easy Question;too
Elvis Presley;(Such An) Easy Question;shy
Elvis Presley;(Such An) Easy Question;to
Elvis Presley;(Such An) Easy Question;give
Elvis Presley;(Such An) Easy Question;yourself
Elvis Presley;(Such An) Easy Question;a
Elvis Presley;(Such An) Easy Question;little
Elvis Presley;(Such An) Easy Question;old
Elvis Presley;(Such An) Easy Question;push
Elvis Presley;(Such An) Easy Question;can
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;or
Elvis Presley;(Such An) Easy Question;can't
Elvis Presley;(Such An) Easy Question;you
Elvis Presley;(Such An) Easy Question;tell
Elvis Presley;(Such An) Easy Question;me
Elvis Presley;(Such An) Easy Question;yes
Elvis Presley;(Such An) Easy Question;it's
Elvis Presley;(Such An) Easy Question;such
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;easy
Elvis Presley;(Such An) Easy Question;question
Elvis Presley;(Such An) Easy Question;why
Elvis Presley;(Such An) Easy Question;can't
Elvis Presley;(Such An) Easy Question;i
Elvis Presley;(Such An) Easy Question;get
Elvis Presley;(Such An) Easy Question;an
Elvis Presley;(Such An) Easy Question;answer
