artist_name;song_title;token
David Bowie;Sweet Thing (Reprise);it's
David Bowie;Sweet Thing (Reprise);safe
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);city,
David Bowie;Sweet Thing (Reprise);to
David Bowie;Sweet Thing (Reprise);love
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);doorway
David Bowie;Sweet Thing (Reprise);to
David Bowie;Sweet Thing (Reprise);wrangle
David Bowie;Sweet Thing (Reprise);some
David Bowie;Sweet Thing (Reprise);screens
David Bowie;Sweet Thing (Reprise);from
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);door
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);isn't
David Bowie;Sweet Thing (Reprise);it
David Bowie;Sweet Thing (Reprise);me,
David Bowie;Sweet Thing (Reprise);putting
David Bowie;Sweet Thing (Reprise);pain
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);stranger?
David Bowie;Sweet Thing (Reprise);like
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);portrait
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);flesh,
David Bowie;Sweet Thing (Reprise);who
David Bowie;Sweet Thing (Reprise);trails
David Bowie;Sweet Thing (Reprise);on
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);leash
David Bowie;Sweet Thing (Reprise);will
David Bowie;Sweet Thing (Reprise);you
David Bowie;Sweet Thing (Reprise);see
David Bowie;Sweet Thing (Reprise);that
David Bowie;Sweet Thing (Reprise);i'm
David Bowie;Sweet Thing (Reprise);scared
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);i'm
David Bowie;Sweet Thing (Reprise);lonely?
David Bowie;Sweet Thing (Reprise);so
David Bowie;Sweet Thing (Reprise);i'll
David Bowie;Sweet Thing (Reprise);break
David Bowie;Sweet Thing (Reprise);up
David Bowie;Sweet Thing (Reprise);my
David Bowie;Sweet Thing (Reprise);room,
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);yawn
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);i
David Bowie;Sweet Thing (Reprise);run
David Bowie;Sweet Thing (Reprise);to
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);centre
David Bowie;Sweet Thing (Reprise);of
David Bowie;Sweet Thing (Reprise);things
David Bowie;Sweet Thing (Reprise);where
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);knowing
David Bowie;Sweet Thing (Reprise);one
David Bowie;Sweet Thing (Reprise);says
David Bowie;Sweet Thing (Reprise);it's
David Bowie;Sweet Thing (Reprise);safe
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);city,
David Bowie;Sweet Thing (Reprise);to
David Bowie;Sweet Thing (Reprise);love
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);doorway
David Bowie;Sweet Thing (Reprise);to
David Bowie;Sweet Thing (Reprise);wrangle
David Bowie;Sweet Thing (Reprise);some
David Bowie;Sweet Thing (Reprise);screens
David Bowie;Sweet Thing (Reprise);from
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);door
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);isn't
David Bowie;Sweet Thing (Reprise);it
David Bowie;Sweet Thing (Reprise);me,
David Bowie;Sweet Thing (Reprise);putting
David Bowie;Sweet Thing (Reprise);pain
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);stranger?
David Bowie;Sweet Thing (Reprise);like
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);portrait
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);flesh,
David Bowie;Sweet Thing (Reprise);who
David Bowie;Sweet Thing (Reprise);trails
David Bowie;Sweet Thing (Reprise);on
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);leash
David Bowie;Sweet Thing (Reprise);will
David Bowie;Sweet Thing (Reprise);you
David Bowie;Sweet Thing (Reprise);see
David Bowie;Sweet Thing (Reprise);that
David Bowie;Sweet Thing (Reprise);i'm
David Bowie;Sweet Thing (Reprise);scared
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);i'm
David Bowie;Sweet Thing (Reprise);lonely?
David Bowie;Sweet Thing (Reprise);so
David Bowie;Sweet Thing (Reprise);i'll
David Bowie;Sweet Thing (Reprise);break
David Bowie;Sweet Thing (Reprise);up
David Bowie;Sweet Thing (Reprise);my
David Bowie;Sweet Thing (Reprise);room,
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);yawn
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);i
David Bowie;Sweet Thing (Reprise);run
David Bowie;Sweet Thing (Reprise);to
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);centre
David Bowie;Sweet Thing (Reprise);of
David Bowie;Sweet Thing (Reprise);things
David Bowie;Sweet Thing (Reprise);where
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);knowing
David Bowie;Sweet Thing (Reprise);one
David Bowie;Sweet Thing (Reprise);says
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);its
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);sweet
David Bowie;Sweet Thing (Reprise);thing
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);its
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);sweet
David Bowie;Sweet Thing (Reprise);thing,
David Bowie;Sweet Thing (Reprise);sweet
David Bowie;Sweet Thing (Reprise);thing
David Bowie;Sweet Thing (Reprise);if
David Bowie;Sweet Thing (Reprise);you
David Bowie;Sweet Thing (Reprise);want
David Bowie;Sweet Thing (Reprise);it,
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);get
David Bowie;Sweet Thing (Reprise);it
David Bowie;Sweet Thing (Reprise);here,
David Bowie;Sweet Thing (Reprise);thing
David Bowie;Sweet Thing (Reprise);'cause
David Bowie;Sweet Thing (Reprise);hope,
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);is
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);cheap
David Bowie;Sweet Thing (Reprise);thing,
David Bowie;Sweet Thing (Reprise);cheap
David Bowie;Sweet Thing (Reprise);thing
David Bowie;Sweet Thing (Reprise);i'm
David Bowie;Sweet Thing (Reprise);glad
David Bowie;Sweet Thing (Reprise);that
David Bowie;Sweet Thing (Reprise);you're
David Bowie;Sweet Thing (Reprise);older
David Bowie;Sweet Thing (Reprise);than
David Bowie;Sweet Thing (Reprise);me
David Bowie;Sweet Thing (Reprise);makes
David Bowie;Sweet Thing (Reprise);me
David Bowie;Sweet Thing (Reprise);feel
David Bowie;Sweet Thing (Reprise);important
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);free
David Bowie;Sweet Thing (Reprise);does
David Bowie;Sweet Thing (Reprise);that
David Bowie;Sweet Thing (Reprise);make
David Bowie;Sweet Thing (Reprise);you
David Bowie;Sweet Thing (Reprise);smile,
David Bowie;Sweet Thing (Reprise);isn't
David Bowie;Sweet Thing (Reprise);that
David Bowie;Sweet Thing (Reprise);me?
David Bowie;Sweet Thing (Reprise);i'm
David Bowie;Sweet Thing (Reprise);in
David Bowie;Sweet Thing (Reprise);your
David Bowie;Sweet Thing (Reprise);way,
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);i'll
David Bowie;Sweet Thing (Reprise);steal
David Bowie;Sweet Thing (Reprise);every
David Bowie;Sweet Thing (Reprise);moment
David Bowie;Sweet Thing (Reprise);if
David Bowie;Sweet Thing (Reprise);his
David Bowie;Sweet Thing (Reprise);trade
David Bowie;Sweet Thing (Reprise);is
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);curse,
David Bowie;Sweet Thing (Reprise);then
David Bowie;Sweet Thing (Reprise);i'll
David Bowie;Sweet Thing (Reprise);bless
David Bowie;Sweet Thing (Reprise);you
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);turn
David Bowie;Sweet Thing (Reprise);to
David Bowie;Sweet Thing (Reprise);the
David Bowie;Sweet Thing (Reprise);crossroads,
David Bowie;Sweet Thing (Reprise);and
David Bowie;Sweet Thing (Reprise);hamburgers,
David Bowie;Sweet Thing (Reprise);and...
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);its
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);sweet
David Bowie;Sweet Thing (Reprise);thing
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);its
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);sweet
David Bowie;Sweet Thing (Reprise);thing,
David Bowie;Sweet Thing (Reprise);sweet
David Bowie;Sweet Thing (Reprise);thing
David Bowie;Sweet Thing (Reprise);if
David Bowie;Sweet Thing (Reprise);you
David Bowie;Sweet Thing (Reprise);want
David Bowie;Sweet Thing (Reprise);it,
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);get
David Bowie;Sweet Thing (Reprise);it
David Bowie;Sweet Thing (Reprise);here,
David Bowie;Sweet Thing (Reprise);thing
David Bowie;Sweet Thing (Reprise);'cause
David Bowie;Sweet Thing (Reprise);hope,
David Bowie;Sweet Thing (Reprise);boys,
David Bowie;Sweet Thing (Reprise);is
David Bowie;Sweet Thing (Reprise);a
David Bowie;Sweet Thing (Reprise);cheap
David Bowie;Sweet Thing (Reprise);thing,
David Bowie;Sweet Thing (Reprise);cheap
David Bowie;Sweet Thing (Reprise);thing
