artist_name;song_title;token
The Eagles;Ol' 55;well
The Eagles;Ol' 55;my
The Eagles;Ol' 55;time
The Eagles;Ol' 55;went
The Eagles;Ol' 55;so
The Eagles;Ol' 55;quickly
The Eagles;Ol' 55;i
The Eagles;Ol' 55;went
The Eagles;Ol' 55;lickety-splickly
The Eagles;Ol' 55;out
The Eagles;Ol' 55;to
The Eagles;Ol' 55;my
The Eagles;Ol' 55;old
The Eagles;Ol' 55;'55
The Eagles;Ol' 55;as
The Eagles;Ol' 55;i
The Eagles;Ol' 55;drove
The Eagles;Ol' 55;away
The Eagles;Ol' 55;slowly
The Eagles;Ol' 55;feeling
The Eagles;Ol' 55;so
The Eagles;Ol' 55;holy
The Eagles;Ol' 55;god
The Eagles;Ol' 55;knows
The Eagles;Ol' 55;i
The Eagles;Ol' 55;was
The Eagles;Ol' 55;feeling
The Eagles;Ol' 55;alive
The Eagles;Ol' 55;and
The Eagles;Ol' 55;now
The Eagles;Ol' 55;the
The Eagles;Ol' 55;sun
The Eagles;Ol' 55;coming
The Eagles;Ol' 55;up
The Eagles;Ol' 55;i'm
The Eagles;Ol' 55;riding
The Eagles;Ol' 55;with
The Eagles;Ol' 55;lady
The Eagles;Ol' 55;luck
The Eagles;Ol' 55;freeway
The Eagles;Ol' 55;cars
The Eagles;Ol' 55;and
The Eagles;Ol' 55;trucks
The Eagles;Ol' 55;stars
The Eagles;Ol' 55;beginning
The Eagles;Ol' 55;to
The Eagles;Ol' 55;fade
The Eagles;Ol' 55;and
The Eagles;Ol' 55;i
The Eagles;Ol' 55;lead
The Eagles;Ol' 55;the
The Eagles;Ol' 55;parade
The Eagles;Ol' 55;just
The Eagles;Ol' 55;a-wishing
The Eagles;Ol' 55;i'd
The Eagles;Ol' 55;stayed
The Eagles;Ol' 55;a
The Eagles;Ol' 55;little
The Eagles;Ol' 55;longer
The Eagles;Ol' 55;well
The Eagles;Ol' 55;my
The Eagles;Ol' 55;time
The Eagles;Ol' 55;went
The Eagles;Ol' 55;so
The Eagles;Ol' 55;quickly
The Eagles;Ol' 55;i
The Eagles;Ol' 55;went
The Eagles;Ol' 55;lickety-splickly
The Eagles;Ol' 55;out
The Eagles;Ol' 55;to
The Eagles;Ol' 55;my
The Eagles;Ol' 55;old
The Eagles;Ol' 55;'55
The Eagles;Ol' 55;as
The Eagles;Ol' 55;i
The Eagles;Ol' 55;drove
The Eagles;Ol' 55;away
The Eagles;Ol' 55;slowly
The Eagles;Ol' 55;feeling
The Eagles;Ol' 55;so
The Eagles;Ol' 55;holy
The Eagles;Ol' 55;god
The Eagles;Ol' 55;knows
The Eagles;Ol' 55;i
The Eagles;Ol' 55;was
The Eagles;Ol' 55;feeling
The Eagles;Ol' 55;alive
The Eagles;Ol' 55;and
The Eagles;Ol' 55;now
The Eagles;Ol' 55;the
The Eagles;Ol' 55;sun
The Eagles;Ol' 55;coming
The Eagles;Ol' 55;up
The Eagles;Ol' 55;i'm
The Eagles;Ol' 55;riding
The Eagles;Ol' 55;with
The Eagles;Ol' 55;lady
The Eagles;Ol' 55;luck
The Eagles;Ol' 55;freeway
The Eagles;Ol' 55;cars
The Eagles;Ol' 55;and
The Eagles;Ol' 55;trucks
The Eagles;Ol' 55;stars
The Eagles;Ol' 55;beginning
The Eagles;Ol' 55;to
The Eagles;Ol' 55;fade
The Eagles;Ol' 55;and
The Eagles;Ol' 55;i
The Eagles;Ol' 55;lead
The Eagles;Ol' 55;the
The Eagles;Ol' 55;parade
The Eagles;Ol' 55;just
The Eagles;Ol' 55;a-wishing
The Eagles;Ol' 55;i'd
The Eagles;Ol' 55;stayed
The Eagles;Ol' 55;a
The Eagles;Ol' 55;little
The Eagles;Ol' 55;longer
The Eagles;Ol' 55;lord
The Eagles;Ol' 55;let
The Eagles;Ol' 55;me
The Eagles;Ol' 55;tell
The Eagles;Ol' 55;you
The Eagles;Ol' 55;that
The Eagles;Ol' 55;the
The Eagles;Ol' 55;feeling
The Eagles;Ol' 55;getting
The Eagles;Ol' 55;stronger
The Eagles;Ol' 55;six
The Eagles;Ol' 55;in
The Eagles;Ol' 55;the
The Eagles;Ol' 55;morning
The Eagles;Ol' 55;gave
The Eagles;Ol' 55;me
The Eagles;Ol' 55;no
