artist_name;song_title;token
Artic Monkeys;Golden Trunks;last
Artic Monkeys;Golden Trunks;night
Artic Monkeys;Golden Trunks;when
Artic Monkeys;Golden Trunks;my
Artic Monkeys;Golden Trunks;psyche
Artic Monkeys;Golden Trunks;subcommittee
Artic Monkeys;Golden Trunks;sang
Artic Monkeys;Golden Trunks;to
Artic Monkeys;Golden Trunks;me
Artic Monkeys;Golden Trunks;in
Artic Monkeys;Golden Trunks;its
Artic Monkeys;Golden Trunks;scary
Artic Monkeys;Golden Trunks;voice
Artic Monkeys;Golden Trunks;you
Artic Monkeys;Golden Trunks;slowly
Artic Monkeys;Golden Trunks;dropped
Artic Monkeys;Golden Trunks;your
Artic Monkeys;Golden Trunks;eyelids
Artic Monkeys;Golden Trunks;when
Artic Monkeys;Golden Trunks;true
Artic Monkeys;Golden Trunks;love
Artic Monkeys;Golden Trunks;takes
Artic Monkeys;Golden Trunks;a
Artic Monkeys;Golden Trunks;grip
Artic Monkeys;Golden Trunks;it
Artic Monkeys;Golden Trunks;leaves
Artic Monkeys;Golden Trunks;you
Artic Monkeys;Golden Trunks;without
Artic Monkeys;Golden Trunks;a
Artic Monkeys;Golden Trunks;choice
Artic Monkeys;Golden Trunks;and
Artic Monkeys;Golden Trunks;in
Artic Monkeys;Golden Trunks;response
Artic Monkeys;Golden Trunks;to
Artic Monkeys;Golden Trunks;what
Artic Monkeys;Golden Trunks;you
Artic Monkeys;Golden Trunks;whispered
Artic Monkeys;Golden Trunks;in
Artic Monkeys;Golden Trunks;my
Artic Monkeys;Golden Trunks;ear
Artic Monkeys;Golden Trunks;i
Artic Monkeys;Golden Trunks;must
Artic Monkeys;Golden Trunks;admit
Artic Monkeys;Golden Trunks;sometimes
Artic Monkeys;Golden Trunks;i
Artic Monkeys;Golden Trunks;fantasize
Artic Monkeys;Golden Trunks;about
Artic Monkeys;Golden Trunks;you
Artic Monkeys;Golden Trunks;too
Artic Monkeys;Golden Trunks;the
Artic Monkeys;Golden Trunks;leader
Artic Monkeys;Golden Trunks;of
Artic Monkeys;Golden Trunks;the
Artic Monkeys;Golden Trunks;free
Artic Monkeys;Golden Trunks;world
Artic Monkeys;Golden Trunks;last
Artic Monkeys;Golden Trunks;night
Artic Monkeys;Golden Trunks;when
Artic Monkeys;Golden Trunks;my
Artic Monkeys;Golden Trunks;psyche
Artic Monkeys;Golden Trunks;subcommittee
Artic Monkeys;Golden Trunks;sang
Artic Monkeys;Golden Trunks;to
Artic Monkeys;Golden Trunks;me
Artic Monkeys;Golden Trunks;in
Artic Monkeys;Golden Trunks;its
Artic Monkeys;Golden Trunks;scary
Artic Monkeys;Golden Trunks;voice
