artist_name;song_title;token
James Brown;Sunny;sunny,
James Brown;Sunny;yesterday
James Brown;Sunny;my
James Brown;Sunny;life
James Brown;Sunny;was
James Brown;Sunny;filled
James Brown;Sunny;with
James Brown;Sunny;rain
James Brown;Sunny;sunny,
James Brown;Sunny;you
James Brown;Sunny;smiled
James Brown;Sunny;at
James Brown;Sunny;me
James Brown;Sunny;and
James Brown;Sunny;really
James Brown;Sunny;eased
James Brown;Sunny;the
James Brown;Sunny;pain
James Brown;Sunny;oh,
James Brown;Sunny;the
James Brown;Sunny;dark
James Brown;Sunny;days
James Brown;Sunny;are
James Brown;Sunny;done
James Brown;Sunny;and
James Brown;Sunny;the
James Brown;Sunny;bright
James Brown;Sunny;days
James Brown;Sunny;are
James Brown;Sunny;here
James Brown;Sunny;my
James Brown;Sunny;sunny
James Brown;Sunny;one
James Brown;Sunny;shines
James Brown;Sunny;so
James Brown;Sunny;sincere
James Brown;Sunny;oh,
James Brown;Sunny;sunny
James Brown;Sunny;one
James Brown;Sunny;so
James Brown;Sunny;true,
James Brown;Sunny;i
James Brown;Sunny;love
James Brown;Sunny;you
James Brown;Sunny;sunny,
James Brown;Sunny;thank
James Brown;Sunny;you
James Brown;Sunny;for
James Brown;Sunny;the
James Brown;Sunny;sunshine
James Brown;Sunny;bouquet
James Brown;Sunny;sunny,
James Brown;Sunny;thank
James Brown;Sunny;you
James Brown;Sunny;for
James Brown;Sunny;the
James Brown;Sunny;love
James Brown;Sunny;you've
James Brown;Sunny;brought
James Brown;Sunny;my
James Brown;Sunny;way
James Brown;Sunny;sunny,
James Brown;Sunny;yesterday
James Brown;Sunny;my
James Brown;Sunny;life
James Brown;Sunny;was
James Brown;Sunny;filled
James Brown;Sunny;with
James Brown;Sunny;rain
James Brown;Sunny;sunny,
James Brown;Sunny;you
James Brown;Sunny;smiled
James Brown;Sunny;at
James Brown;Sunny;me
James Brown;Sunny;and
James Brown;Sunny;really
James Brown;Sunny;eased
James Brown;Sunny;the
James Brown;Sunny;pain
James Brown;Sunny;oh,
James Brown;Sunny;the
James Brown;Sunny;dark
James Brown;Sunny;days
James Brown;Sunny;are
James Brown;Sunny;done
James Brown;Sunny;and
James Brown;Sunny;the
James Brown;Sunny;bright
James Brown;Sunny;days
James Brown;Sunny;are
James Brown;Sunny;here
James Brown;Sunny;my
James Brown;Sunny;sunny
James Brown;Sunny;one
James Brown;Sunny;shines
James Brown;Sunny;so
James Brown;Sunny;sincere
James Brown;Sunny;oh,
James Brown;Sunny;sunny
James Brown;Sunny;one
James Brown;Sunny;so
James Brown;Sunny;true,
James Brown;Sunny;i
James Brown;Sunny;love
James Brown;Sunny;you
James Brown;Sunny;sunny,
James Brown;Sunny;thank
James Brown;Sunny;you
James Brown;Sunny;for
James Brown;Sunny;the
James Brown;Sunny;sunshine
James Brown;Sunny;bouquet
James Brown;Sunny;sunny,
James Brown;Sunny;thank
James Brown;Sunny;you
James Brown;Sunny;for
James Brown;Sunny;the
James Brown;Sunny;love
James Brown;Sunny;you've
James Brown;Sunny;brought
James Brown;Sunny;my
James Brown;Sunny;way
James Brown;Sunny;you
James Brown;Sunny;gave
James Brown;Sunny;to
James Brown;Sunny;me
James Brown;Sunny;your
James Brown;Sunny;all
James Brown;Sunny;and
James Brown;Sunny;all
James Brown;Sunny;now
James Brown;Sunny;i
James Brown;Sunny;feel
James Brown;Sunny;ten
James Brown;Sunny;feet
James Brown;Sunny;tall
James Brown;Sunny;oh,
James Brown;Sunny;sunny
James Brown;Sunny;one
James Brown;Sunny;so
James Brown;Sunny;true,
James Brown;Sunny;i
James Brown;Sunny;love
James Brown;Sunny;you
James Brown;Sunny;sunny,
James Brown;Sunny;thank
James Brown;Sunny;you
James Brown;Sunny;for
James Brown;Sunny;the
James Brown;Sunny;truth
James Brown;Sunny;you've
James Brown;Sunny;let
James Brown;Sunny;me
James Brown;Sunny;see
James Brown;Sunny;sunny,
James Brown;Sunny;thank
James Brown;Sunny;you
James Brown;Sunny;for
James Brown;Sunny;the
James Brown;Sunny;facts
James Brown;Sunny;from
James Brown;Sunny;a
James Brown;Sunny;to
James Brown;Sunny;z
James Brown;Sunny;my
James Brown;Sunny;life
James Brown;Sunny;was
James Brown;Sunny;torn
James Brown;Sunny;like
James Brown;Sunny;wind-blown
James Brown;Sunny;sand
James Brown;Sunny;then
James Brown;Sunny;a
James Brown;Sunny;rock
James Brown;Sunny;was
James Brown;Sunny;formed
James Brown;Sunny;when
James Brown;Sunny;we
James Brown;Sunny;held
James Brown;Sunny;hands
James Brown;Sunny;sunny
James Brown;Sunny;one
James Brown;Sunny;so
James Brown;Sunny;true,
James Brown;Sunny;i
James Brown;Sunny;love
James Brown;Sunny;you
James Brown;Sunny;sunny,
James Brown;Sunny;thank
James Brown;Sunny;you
James Brown;Sunny;for
James Brown;Sunny;that
James Brown;Sunny;smile
James Brown;Sunny;upon
James Brown;Sunny;your
James Brown;Sunny;face
James Brown;Sunny;sunny,
James Brown;Sunny;thank
James Brown;Sunny;you
James Brown;Sunny;for
James Brown;Sunny;that
James Brown;Sunny;gleam
James Brown;Sunny;that
James Brown;Sunny;flows
James Brown;Sunny;with
James Brown;Sunny;grace
James Brown;Sunny;you're
James Brown;Sunny;my
James Brown;Sunny;spark
James Brown;Sunny;of
James Brown;Sunny;nature's
James Brown;Sunny;fire
James Brown;Sunny;you're
James Brown;Sunny;my
James Brown;Sunny;sweet
James Brown;Sunny;complete
James Brown;Sunny;desire
James Brown;Sunny;sunny
James Brown;Sunny;one
James Brown;Sunny;so
James Brown;Sunny;true,
James Brown;Sunny;i
James Brown;Sunny;love
James Brown;Sunny;you
