artist_name;song_title;token
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;to
Madonna;Push;go
Madonna;Push;the
Madonna;Push;extra
Madonna;Push;mile
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;when
Madonna;Push;it's
Madonna;Push;difficult
Madonna;Push;to
Madonna;Push;smile
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me,
Madonna;Push;a
Madonna;Push;better
Madonna;Push;version
Madonna;Push;of
Madonna;Push;myself
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me,
Madonna;Push;only
Madonna;Push;you
Madonna;Push;and
Madonna;Push;no
Madonna;Push;one
Madonna;Push;else
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;to
Madonna;Push;see
Madonna;Push;the
Madonna;Push;other
Madonna;Push;point
Madonna;Push;of
Madonna;Push;view
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;when
Madonna;Push;there's
Madonna;Push;nothing
Madonna;Push;else
Madonna;Push;to
Madonna;Push;do
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;when
Madonna;Push;i
Madonna;Push;think
Madonna;Push;i
Madonna;Push;know
Madonna;Push;it
Madonna;Push;all
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;when
Madonna;Push;i
Madonna;Push;stumble
Madonna;Push;and
Madonna;Push;i
Madonna;Push;fall
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;to
Madonna;Push;go
Madonna;Push;the
Madonna;Push;extra
Madonna;Push;mile
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;when
Madonna;Push;it's
Madonna;Push;difficult
Madonna;Push;to
Madonna;Push;smile
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me,
Madonna;Push;a
Madonna;Push;better
Madonna;Push;version
Madonna;Push;of
Madonna;Push;myself
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me,
Madonna;Push;only
Madonna;Push;you
Madonna;Push;and
Madonna;Push;no
Madonna;Push;one
Madonna;Push;else
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;to
Madonna;Push;see
Madonna;Push;the
Madonna;Push;other
Madonna;Push;point
Madonna;Push;of
Madonna;Push;view
Madonna;Push;you
Madonna;Push;push
Madonna;Push;me
Madonna;Push;when
Madonna;Push;there's
Madonna;Push;nothing
Madonna;Push;else
Madonna;Push;to
