artist_name;song_title;token
Judas Priest;Winter Retreat;now,
Judas Priest;Winter Retreat;winter
Judas Priest;Winter Retreat;wind
Judas Priest;Winter Retreat;fades
Judas Priest;Winter Retreat;from
Judas Priest;Winter Retreat;my
Judas Priest;Winter Retreat;face
Judas Priest;Winter Retreat;my
Judas Priest;Winter Retreat;heart
Judas Priest;Winter Retreat;will
Judas Priest;Winter Retreat;no
Judas Priest;Winter Retreat;longer
Judas Priest;Winter Retreat;race
Judas Priest;Winter Retreat;sun
Judas Priest;Winter Retreat;smiling
Judas Priest;Winter Retreat;down
Judas Priest;Winter Retreat;from
Judas Priest;Winter Retreat;the
Judas Priest;Winter Retreat;sky
Judas Priest;Winter Retreat;melts
Judas Priest;Winter Retreat;away
Judas Priest;Winter Retreat;ice
Judas Priest;Winter Retreat;from
Judas Priest;Winter Retreat;my
Judas Priest;Winter Retreat;eye
Judas Priest;Winter Retreat;warmth,
Judas Priest;Winter Retreat;eases
Judas Priest;Winter Retreat;back
Judas Priest;Winter Retreat;to
Judas Priest;Winter Retreat;my
Judas Priest;Winter Retreat;soul
Judas Priest;Winter Retreat;bitterness
Judas Priest;Winter Retreat;shrugs
Judas Priest;Winter Retreat;then
Judas Priest;Winter Retreat;it
Judas Priest;Winter Retreat;goes
