artist_name;song_title;token
Taylor Swift;Don't Blame Me;don't
Taylor Swift;Don't Blame Me;blame
Taylor Swift;Don't Blame Me;me,
Taylor Swift;Don't Blame Me;love
Taylor Swift;Don't Blame Me;made
Taylor Swift;Don't Blame Me;me
Taylor Swift;Don't Blame Me;crazy
Taylor Swift;Don't Blame Me;if
Taylor Swift;Don't Blame Me;it
Taylor Swift;Don't Blame Me;doesn't,
Taylor Swift;Don't Blame Me;you
Taylor Swift;Don't Blame Me;ain't
Taylor Swift;Don't Blame Me;doin'
Taylor Swift;Don't Blame Me;it
Taylor Swift;Don't Blame Me;right
Taylor Swift;Don't Blame Me;lord,
Taylor Swift;Don't Blame Me;save
Taylor Swift;Don't Blame Me;me,
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;drug
Taylor Swift;Don't Blame Me;is
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;baby
Taylor Swift;Don't Blame Me;i'd
Taylor Swift;Don't Blame Me;be
Taylor Swift;Don't Blame Me;usin'
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;the
Taylor Swift;Don't Blame Me;rest
Taylor Swift;Don't Blame Me;of
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;life
Taylor Swift;Don't Blame Me;i've
Taylor Swift;Don't Blame Me;been
Taylor Swift;Don't Blame Me;breakin'
Taylor Swift;Don't Blame Me;hearts
Taylor Swift;Don't Blame Me;a
Taylor Swift;Don't Blame Me;long
Taylor Swift;Don't Blame Me;time,
Taylor Swift;Don't Blame Me;and
Taylor Swift;Don't Blame Me;toyin'
Taylor Swift;Don't Blame Me;with
Taylor Swift;Don't Blame Me;them
Taylor Swift;Don't Blame Me;older
Taylor Swift;Don't Blame Me;guys
Taylor Swift;Don't Blame Me;just
Taylor Swift;Don't Blame Me;to
Taylor Swift;Don't Blame Me;play
Taylor Swift;Don't Blame Me;things
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;me
Taylor Swift;Don't Blame Me;to
Taylor Swift;Don't Blame Me;use
Taylor Swift;Don't Blame Me;something
Taylor Swift;Don't Blame Me;happened
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;the
Taylor Swift;Don't Blame Me;first
Taylor Swift;Don't Blame Me;time,
Taylor Swift;Don't Blame Me;in
Taylor Swift;Don't Blame Me;don't
Taylor Swift;Don't Blame Me;blame
Taylor Swift;Don't Blame Me;me,
Taylor Swift;Don't Blame Me;love
Taylor Swift;Don't Blame Me;made
Taylor Swift;Don't Blame Me;me
Taylor Swift;Don't Blame Me;crazy
Taylor Swift;Don't Blame Me;if
Taylor Swift;Don't Blame Me;it
Taylor Swift;Don't Blame Me;doesn't,
Taylor Swift;Don't Blame Me;you
Taylor Swift;Don't Blame Me;ain't
Taylor Swift;Don't Blame Me;doin'
Taylor Swift;Don't Blame Me;it
Taylor Swift;Don't Blame Me;right
Taylor Swift;Don't Blame Me;lord,
Taylor Swift;Don't Blame Me;save
Taylor Swift;Don't Blame Me;me,
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;drug
Taylor Swift;Don't Blame Me;is
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;baby
Taylor Swift;Don't Blame Me;i'd
Taylor Swift;Don't Blame Me;be
Taylor Swift;Don't Blame Me;usin'
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;the
Taylor Swift;Don't Blame Me;rest
Taylor Swift;Don't Blame Me;of
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;life
Taylor Swift;Don't Blame Me;i've
Taylor Swift;Don't Blame Me;been
Taylor Swift;Don't Blame Me;breakin'
Taylor Swift;Don't Blame Me;hearts
Taylor Swift;Don't Blame Me;a
Taylor Swift;Don't Blame Me;long
Taylor Swift;Don't Blame Me;time,
Taylor Swift;Don't Blame Me;and
Taylor Swift;Don't Blame Me;toyin'
Taylor Swift;Don't Blame Me;with
Taylor Swift;Don't Blame Me;them
Taylor Swift;Don't Blame Me;older
Taylor Swift;Don't Blame Me;guys
Taylor Swift;Don't Blame Me;just
Taylor Swift;Don't Blame Me;to
Taylor Swift;Don't Blame Me;play
Taylor Swift;Don't Blame Me;things
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;me
Taylor Swift;Don't Blame Me;to
Taylor Swift;Don't Blame Me;use
Taylor Swift;Don't Blame Me;something
Taylor Swift;Don't Blame Me;happened
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;the
Taylor Swift;Don't Blame Me;first
Taylor Swift;Don't Blame Me;time,
Taylor Swift;Don't Blame Me;in
Taylor Swift;Don't Blame Me;the
Taylor Swift;Don't Blame Me;darkest
Taylor Swift;Don't Blame Me;little
Taylor Swift;Don't Blame Me;paradise
Taylor Swift;Don't Blame Me;shakin,
Taylor Swift;Don't Blame Me;pacin',
Taylor Swift;Don't Blame Me;i
Taylor Swift;Don't Blame Me;just
Taylor Swift;Don't Blame Me;need
Taylor Swift;Don't Blame Me;you
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;you,
Taylor Swift;Don't Blame Me;i
Taylor Swift;Don't Blame Me;would
Taylor Swift;Don't Blame Me;cross
Taylor Swift;Don't Blame Me;the
Taylor Swift;Don't Blame Me;line
Taylor Swift;Don't Blame Me;i
Taylor Swift;Don't Blame Me;would
Taylor Swift;Don't Blame Me;waste
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;time
Taylor Swift;Don't Blame Me;i
Taylor Swift;Don't Blame Me;would
Taylor Swift;Don't Blame Me;lose
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;mind
Taylor Swift;Don't Blame Me;they
Taylor Swift;Don't Blame Me;say
Taylor Swift;Don't Blame Me;she's
Taylor Swift;Don't Blame Me;gone
Taylor Swift;Don't Blame Me;too
Taylor Swift;Don't Blame Me;far
Taylor Swift;Don't Blame Me;this
Taylor Swift;Don't Blame Me;time
Taylor Swift;Don't Blame Me;don't
Taylor Swift;Don't Blame Me;blame
Taylor Swift;Don't Blame Me;me,
Taylor Swift;Don't Blame Me;love
Taylor Swift;Don't Blame Me;made
Taylor Swift;Don't Blame Me;me
Taylor Swift;Don't Blame Me;crazy
Taylor Swift;Don't Blame Me;if
Taylor Swift;Don't Blame Me;it
Taylor Swift;Don't Blame Me;doesn't,
Taylor Swift;Don't Blame Me;you
Taylor Swift;Don't Blame Me;ain't
Taylor Swift;Don't Blame Me;doin'
Taylor Swift;Don't Blame Me;it
Taylor Swift;Don't Blame Me;right
Taylor Swift;Don't Blame Me;lord,
Taylor Swift;Don't Blame Me;save
Taylor Swift;Don't Blame Me;me,
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;drug
Taylor Swift;Don't Blame Me;is
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;baby
Taylor Swift;Don't Blame Me;i'd
Taylor Swift;Don't Blame Me;be
Taylor Swift;Don't Blame Me;usin'
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;the
Taylor Swift;Don't Blame Me;rest
Taylor Swift;Don't Blame Me;of
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;life
Taylor Swift;Don't Blame Me;don't
Taylor Swift;Don't Blame Me;blame
Taylor Swift;Don't Blame Me;me,
Taylor Swift;Don't Blame Me;love
Taylor Swift;Don't Blame Me;made
Taylor Swift;Don't Blame Me;me
Taylor Swift;Don't Blame Me;crazy
Taylor Swift;Don't Blame Me;if
Taylor Swift;Don't Blame Me;it
Taylor Swift;Don't Blame Me;doesn't,
Taylor Swift;Don't Blame Me;you
Taylor Swift;Don't Blame Me;ain't
Taylor Swift;Don't Blame Me;doin'
Taylor Swift;Don't Blame Me;it
Taylor Swift;Don't Blame Me;right
Taylor Swift;Don't Blame Me;oh,
Taylor Swift;Don't Blame Me;lord,
Taylor Swift;Don't Blame Me;save
Taylor Swift;Don't Blame Me;me,
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;drug
Taylor Swift;Don't Blame Me;is
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;baby
Taylor Swift;Don't Blame Me;i'd
Taylor Swift;Don't Blame Me;be
Taylor Swift;Don't Blame Me;usin'
Taylor Swift;Don't Blame Me;for
Taylor Swift;Don't Blame Me;the
Taylor Swift;Don't Blame Me;rest
Taylor Swift;Don't Blame Me;of
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;life
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;name
Taylor Swift;Don't Blame Me;is
Taylor Swift;Don't Blame Me;whatever
Taylor Swift;Don't Blame Me;you
Taylor Swift;Don't Blame Me;decide
Taylor Swift;Don't Blame Me;and
Taylor Swift;Don't Blame Me;i'm
Taylor Swift;Don't Blame Me;just
Taylor Swift;Don't Blame Me;gonna
Taylor Swift;Don't Blame Me;call
Taylor Swift;Don't Blame Me;you
Taylor Swift;Don't Blame Me;mine
Taylor Swift;Don't Blame Me;i'm
Taylor Swift;Don't Blame Me;insane,
Taylor Swift;Don't Blame Me;but
Taylor Swift;Don't Blame Me;i'm
Taylor Swift;Don't Blame Me;your
Taylor Swift;Don't Blame Me;baby
Taylor Swift;Don't Blame Me;(your
Taylor Swift;Don't Blame Me;baby)
Taylor Swift;Don't Blame Me;echoes,
Taylor Swift;Don't Blame Me;love
Taylor Swift;Don't Blame Me;your
Taylor Swift;Don't Blame Me;name
Taylor Swift;Don't Blame Me;inside
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;mind
Taylor Swift;Don't Blame Me;halo,
Taylor Swift;Don't Blame Me;hiding
Taylor Swift;Don't Blame Me;my
Taylor Swift;Don't Blame Me;obsession
Taylor Swift;Don't Blame Me;i
Taylor Swift;Don't Blame Me;once
Taylor Swift;Don't Blame Me;was
Taylor Swift;Don't Blame Me;poison
Taylor Swift;Don't Blame Me;ivy,
Taylor Swift;Don't Blame Me;but
