artist_name;song_title;token
Frank Sinatra;Mrs. Robinson;and
Frank Sinatra;Mrs. Robinson;here
Frank Sinatra;Mrs. Robinson;to
Frank Sinatra;Mrs. Robinson;you
Frank Sinatra;Mrs. Robinson;mrs
Frank Sinatra;Mrs. Robinson;robinson
Frank Sinatra;Mrs. Robinson;jilly
Frank Sinatra;Mrs. Robinson;loves
Frank Sinatra;Mrs. Robinson;you
Frank Sinatra;Mrs. Robinson;more
Frank Sinatra;Mrs. Robinson;than
Frank Sinatra;Mrs. Robinson;you
Frank Sinatra;Mrs. Robinson;will
Frank Sinatra;Mrs. Robinson;know
Frank Sinatra;Mrs. Robinson;wo
Frank Sinatra;Mrs. Robinson;wo
Frank Sinatra;Mrs. Robinson;wo
Frank Sinatra;Mrs. Robinson;oh
Frank Sinatra;Mrs. Robinson;bless
Frank Sinatra;Mrs. Robinson;you
Frank Sinatra;Mrs. Robinson;please
Frank Sinatra;Mrs. Robinson;mrs
Frank Sinatra;Mrs. Robinson;robinson
Frank Sinatra;Mrs. Robinson;heaven
Frank Sinatra;Mrs. Robinson;holds
Frank Sinatra;Mrs. Robinson;a
Frank Sinatra;Mrs. Robinson;place
Frank Sinatra;Mrs. Robinson;for
Frank Sinatra;Mrs. Robinson;those
Frank Sinatra;Mrs. Robinson;who
Frank Sinatra;Mrs. Robinson;pray
Frank Sinatra;Mrs. Robinson;hey
Frank Sinatra;Mrs. Robinson;hey
Frank Sinatra;Mrs. Robinson;hey
Frank Sinatra;Mrs. Robinson;hey
Frank Sinatra;Mrs. Robinson;hey
Frank Sinatra;Mrs. Robinson;hey
Frank Sinatra;Mrs. Robinson;we'd
Frank Sinatra;Mrs. Robinson;like
Frank Sinatra;Mrs. Robinson;to
Frank Sinatra;Mrs. Robinson;know
Frank Sinatra;Mrs. Robinson;a
Frank Sinatra;Mrs. Robinson;little
Frank Sinatra;Mrs. Robinson;bit
Frank Sinatra;Mrs. Robinson;about
Frank Sinatra;Mrs. Robinson;you
Frank Sinatra;Mrs. Robinson;for
Frank Sinatra;Mrs. Robinson;our
Frank Sinatra;Mrs. Robinson;files
Frank Sinatra;Mrs. Robinson;we'd
Frank Sinatra;Mrs. Robinson;like
Frank Sinatra;Mrs. Robinson;to
Frank Sinatra;Mrs. Robinson;help
Frank Sinatra;Mrs. Robinson;you
Frank Sinatra;Mrs. Robinson;learn
Frank Sinatra;Mrs. Robinson;to
Frank Sinatra;Mrs. Robinson;help
Frank Sinatra;Mrs. Robinson;yourself
Frank Sinatra;Mrs. Robinson;look
Frank Sinatra;Mrs. Robinson;around
Frank Sinatra;Mrs. Robinson;you
Frank Sinatra;Mrs. Robinson;all
Frank Sinatra;Mrs. Robinson;you
Frank Sinatra;Mrs. Robinson;see
Frank Sinatra;Mrs. Robinson;are
Frank Sinatra;Mrs. Robinson;and
Frank Sinatra;Mrs. Robinson;here
Frank Sinatra;Mrs. Robinson;to
Frank Sinatra;Mrs. Robinson;you
