artist_name;song_title;token
The Clash;The Crooked Beat;start
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;car
The Clash;The Crooked Beat;lets
The Clash;The Crooked Beat;make
The Clash;The Crooked Beat;a
The Clash;The Crooked Beat;midnight
The Clash;The Crooked Beat;run
The Clash;The Crooked Beat;across
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;river
The Clash;The Crooked Beat;to
The Clash;The Crooked Beat;south
The Clash;The Crooked Beat;london
The Clash;The Crooked Beat;to
The Clash;The Crooked Beat;dance
The Clash;The Crooked Beat;to
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;latest
The Clash;The Crooked Beat;hi-fi
The Clash;The Crooked Beat;sound
The Clash;The Crooked Beat;of
The Clash;The Crooked Beat;bass
The Clash;The Crooked Beat;guitar
The Clash;The Crooked Beat;and
The Clash;The Crooked Beat;drum
The Clash;The Crooked Beat;seeking
The Clash;The Crooked Beat;out
The Clash;The Crooked Beat;a
The Clash;The Crooked Beat;rhythm
The Clash;The Crooked Beat;that
The Clash;The Crooked Beat;can
The Clash;The Crooked Beat;take
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;pressure
The Clash;The Crooked Beat;off
The Clash;The Crooked Beat;stepping
The Clash;The Crooked Beat;in
The Clash;The Crooked Beat;and
The Clash;The Crooked Beat;out
The Clash;The Crooked Beat;of
The Clash;The Crooked Beat;that
The Clash;The Crooked Beat;crooked
The Clash;The Crooked Beat;crooked
The Clash;The Crooked Beat;beat
The Clash;The Crooked Beat;take
The Clash;The Crooked Beat;a
The Clash;The Crooked Beat;piece
The Clash;The Crooked Beat;of
The Clash;The Crooked Beat;cloth
The Clash;The Crooked Beat;a
The Clash;The Crooked Beat;coin
The Clash;The Crooked Beat;for
The Clash;The Crooked Beat;thirst
The Clash;The Crooked Beat;for
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;sweat
The Clash;The Crooked Beat;will
The Clash;The Crooked Beat;start
The Clash;The Crooked Beat;to
The Clash;The Crooked Beat;run
The Clash;The Crooked Beat;start
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;car
The Clash;The Crooked Beat;lets
The Clash;The Crooked Beat;make
The Clash;The Crooked Beat;a
The Clash;The Crooked Beat;midnight
The Clash;The Crooked Beat;run
The Clash;The Crooked Beat;across
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;river
The Clash;The Crooked Beat;to
The Clash;The Crooked Beat;south
The Clash;The Crooked Beat;london
The Clash;The Crooked Beat;to
The Clash;The Crooked Beat;dance
The Clash;The Crooked Beat;to
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;latest
The Clash;The Crooked Beat;hi-fi
The Clash;The Crooked Beat;sound
The Clash;The Crooked Beat;of
The Clash;The Crooked Beat;bass
The Clash;The Crooked Beat;guitar
The Clash;The Crooked Beat;and
The Clash;The Crooked Beat;drum
The Clash;The Crooked Beat;seeking
The Clash;The Crooked Beat;out
The Clash;The Crooked Beat;a
The Clash;The Crooked Beat;rhythm
The Clash;The Crooked Beat;that
The Clash;The Crooked Beat;can
The Clash;The Crooked Beat;take
The Clash;The Crooked Beat;the
The Clash;The Crooked Beat;pressure
The Clash;The Crooked Beat;off
The Clash;The Crooked Beat;stepping
The Clash;The Crooked Beat;in
The Clash;The Crooked Beat;and
The Clash;The Crooked Beat;out
The Clash;The Crooked Beat;of
The Clash;The Crooked Beat;that
The Clash;The Crooked Beat;crooked
The Clash;The Crooked Beat;crooked
The Clash;The Crooked Beat;beat
The Clash;The Crooked Beat;take
The Clash;The Crooked Beat;a
The Clash;The Crooked Beat;piece
The Clash;The Crooked Beat;of
The Clash;The Crooked Beat;cloth
The Clash;The Crooked Beat;a
The Clash;The Crooked Beat;coin
The Clash;The Crooked Beat;for
The Clash;The Crooked Beat;thirst
The Clash;The Crooked Beat;for
The Clash;The Crooked Beat;the
