artist_name;song_title;token
Red Hot Chilli Peppers;Slow Cheetah;old
Red Hot Chilli Peppers;Slow Cheetah;sound
Red Hot Chilli Peppers;Slow Cheetah;looks
Red Hot Chilli Peppers;Slow Cheetah;like
Red Hot Chilli Peppers;Slow Cheetah;it
Red Hot Chilli Peppers;Slow Cheetah;on
Red Hot Chilli Peppers;Slow Cheetah;today
Red Hot Chilli Peppers;Slow Cheetah;slow
Red Hot Chilli Peppers;Slow Cheetah;cheetah
Red Hot Chilli Peppers;Slow Cheetah;come
Red Hot Chilli Peppers;Slow Cheetah;before
Red Hot Chilli Peppers;Slow Cheetah;my
Red Hot Chilli Peppers;Slow Cheetah;forest
Red Hot Chilli Peppers;Slow Cheetah;looks
Red Hot Chilli Peppers;Slow Cheetah;like
Red Hot Chilli Peppers;Slow Cheetah;it
Red Hot Chilli Peppers;Slow Cheetah;on
Red Hot Chilli Peppers;Slow Cheetah;today
Red Hot Chilli Peppers;Slow Cheetah;slow
Red Hot Chilli Peppers;Slow Cheetah;cheetah
Red Hot Chilli Peppers;Slow Cheetah;come
Red Hot Chilli Peppers;Slow Cheetah;it
Red Hot Chilli Peppers;Slow Cheetah;so
Red Hot Chilli Peppers;Slow Cheetah;euphoric
Red Hot Chilli Peppers;Slow Cheetah;no
Red Hot Chilli Peppers;Slow Cheetah;matter
Red Hot Chilli Peppers;Slow Cheetah;what
Red Hot Chilli Peppers;Slow Cheetah;they
Red Hot Chilli Peppers;Slow Cheetah;say
Red Hot Chilli Peppers;Slow Cheetah;slow
Red Hot Chilli Peppers;Slow Cheetah;cheetah
Red Hot Chilli Peppers;Slow Cheetah;come
Red Hot Chilli Peppers;Slow Cheetah;before
Red Hot Chilli Peppers;Slow Cheetah;my
Red Hot Chilli Peppers;Slow Cheetah;forest
Red Hot Chilli Peppers;Slow Cheetah;looks
Red Hot Chilli Peppers;Slow Cheetah;like
Red Hot Chilli Peppers;Slow Cheetah;it
Red Hot Chilli Peppers;Slow Cheetah;on
Red Hot Chilli Peppers;Slow Cheetah;today
Red Hot Chilli Peppers;Slow Cheetah;slow
Red Hot Chilli Peppers;Slow Cheetah;cheetah
Red Hot Chilli Peppers;Slow Cheetah;come
Red Hot Chilli Peppers;Slow Cheetah;it
Red Hot Chilli Peppers;Slow Cheetah;so
Red Hot Chilli Peppers;Slow Cheetah;euphoric
Red Hot Chilli Peppers;Slow Cheetah;no
Red Hot Chilli Peppers;Slow Cheetah;matter
Red Hot Chilli Peppers;Slow Cheetah;what
Red Hot Chilli Peppers;Slow Cheetah;they
Red Hot Chilli Peppers;Slow Cheetah;say
