artist_name;song_title;token
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;when
Frank Sinatra;What'll I Do?;you
Frank Sinatra;What'll I Do?;are
Frank Sinatra;What'll I Do?;far
Frank Sinatra;What'll I Do?;away
Frank Sinatra;What'll I Do?;and
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;am
Frank Sinatra;What'll I Do?;blue
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;when
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;am
Frank Sinatra;What'll I Do?;wondering
Frank Sinatra;What'll I Do?;who
Frank Sinatra;What'll I Do?;is
Frank Sinatra;What'll I Do?;kissing
Frank Sinatra;What'll I Do?;you
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;with
Frank Sinatra;What'll I Do?;just
Frank Sinatra;What'll I Do?;a
Frank Sinatra;What'll I Do?;photograph
Frank Sinatra;What'll I Do?;to
Frank Sinatra;What'll I Do?;tell
Frank Sinatra;What'll I Do?;my
Frank Sinatra;What'll I Do?;troubles
Frank Sinatra;What'll I Do?;too
Frank Sinatra;What'll I Do?;when
Frank Sinatra;What'll I Do?;i'm
Frank Sinatra;What'll I Do?;alone
Frank Sinatra;What'll I Do?;with
Frank Sinatra;What'll I Do?;only
Frank Sinatra;What'll I Do?;dreams
Frank Sinatra;What'll I Do?;of
Frank Sinatra;What'll I Do?;you
Frank Sinatra;What'll I Do?;that
Frank Sinatra;What'll I Do?;won't
Frank Sinatra;What'll I Do?;come
Frank Sinatra;What'll I Do?;true
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;with
Frank Sinatra;What'll I Do?;just
Frank Sinatra;What'll I Do?;a
Frank Sinatra;What'll I Do?;photograph
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;when
Frank Sinatra;What'll I Do?;you
Frank Sinatra;What'll I Do?;are
Frank Sinatra;What'll I Do?;far
Frank Sinatra;What'll I Do?;away
Frank Sinatra;What'll I Do?;and
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;am
Frank Sinatra;What'll I Do?;blue
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;when
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;am
Frank Sinatra;What'll I Do?;wondering
Frank Sinatra;What'll I Do?;who
Frank Sinatra;What'll I Do?;is
Frank Sinatra;What'll I Do?;kissing
Frank Sinatra;What'll I Do?;you
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;with
Frank Sinatra;What'll I Do?;just
Frank Sinatra;What'll I Do?;a
Frank Sinatra;What'll I Do?;photograph
Frank Sinatra;What'll I Do?;to
Frank Sinatra;What'll I Do?;tell
Frank Sinatra;What'll I Do?;my
Frank Sinatra;What'll I Do?;troubles
Frank Sinatra;What'll I Do?;too
Frank Sinatra;What'll I Do?;when
Frank Sinatra;What'll I Do?;i'm
Frank Sinatra;What'll I Do?;alone
Frank Sinatra;What'll I Do?;with
Frank Sinatra;What'll I Do?;only
Frank Sinatra;What'll I Do?;dreams
Frank Sinatra;What'll I Do?;of
Frank Sinatra;What'll I Do?;you
Frank Sinatra;What'll I Do?;that
Frank Sinatra;What'll I Do?;won't
Frank Sinatra;What'll I Do?;come
Frank Sinatra;What'll I Do?;true
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
Frank Sinatra;What'll I Do?;with
Frank Sinatra;What'll I Do?;just
Frank Sinatra;What'll I Do?;a
Frank Sinatra;What'll I Do?;photograph
Frank Sinatra;What'll I Do?;to
Frank Sinatra;What'll I Do?;tell
Frank Sinatra;What'll I Do?;my
Frank Sinatra;What'll I Do?;troubles
Frank Sinatra;What'll I Do?;too
Frank Sinatra;What'll I Do?;when
Frank Sinatra;What'll I Do?;i'm
Frank Sinatra;What'll I Do?;alone
Frank Sinatra;What'll I Do?;with
Frank Sinatra;What'll I Do?;only
Frank Sinatra;What'll I Do?;dreams
Frank Sinatra;What'll I Do?;of
Frank Sinatra;What'll I Do?;you
Frank Sinatra;What'll I Do?;that
Frank Sinatra;What'll I Do?;won't
Frank Sinatra;What'll I Do?;come
Frank Sinatra;What'll I Do?;true
Frank Sinatra;What'll I Do?;what'll
Frank Sinatra;What'll I Do?;i
Frank Sinatra;What'll I Do?;do
