artist_name;song_title;token
Judas Priest;Bloodstone;i've
Judas Priest;Bloodstone;been
Judas Priest;Bloodstone;trying,
Judas Priest;Bloodstone;there's
Judas Priest;Bloodstone;no
Judas Priest;Bloodstone;denying
Judas Priest;Bloodstone;it's
Judas Priest;Bloodstone;sending
Judas Priest;Bloodstone;me
Judas Priest;Bloodstone;out
Judas Priest;Bloodstone;of
Judas Priest;Bloodstone;my
Judas Priest;Bloodstone;mind
Judas Priest;Bloodstone;i've
Judas Priest;Bloodstone;seen
Judas Priest;Bloodstone;reason
Judas Priest;Bloodstone;change
Judas Priest;Bloodstone;to
Judas Priest;Bloodstone;treason
Judas Priest;Bloodstone;it's
Judas Priest;Bloodstone;losing
Judas Priest;Bloodstone;it's
Judas Priest;Bloodstone;sense
Judas Priest;Bloodstone;of
Judas Priest;Bloodstone;all
Judas Priest;Bloodstone;kind
Judas Priest;Bloodstone;how
Judas Priest;Bloodstone;much
Judas Priest;Bloodstone;longer
Judas Priest;Bloodstone;will
Judas Priest;Bloodstone;it
Judas Priest;Bloodstone;take
Judas Priest;Bloodstone;for
Judas Priest;Bloodstone;the
Judas Priest;Bloodstone;world
Judas Priest;Bloodstone;to
Judas Priest;Bloodstone;see?
Judas Priest;Bloodstone;we
Judas Priest;Bloodstone;should
Judas Priest;Bloodstone;learn
Judas Priest;Bloodstone;to
Judas Priest;Bloodstone;live
Judas Priest;Bloodstone;and
Judas Priest;Bloodstone;simply
Judas Priest;Bloodstone;let
Judas Priest;Bloodstone;it
Judas Priest;Bloodstone;be
Judas Priest;Bloodstone;bloodstone
Judas Priest;Bloodstone;bloodstone
Judas Priest;Bloodstone;bloodstone
Judas Priest;Bloodstone;bloodstone
Judas Priest;Bloodstone;in
Judas Priest;Bloodstone;the
Judas Priest;Bloodstone;night
Judas Priest;Bloodstone;time,
Judas Priest;Bloodstone;wake
Judas Priest;Bloodstone;in
Judas Priest;Bloodstone;fright
Judas Priest;Bloodstone;i've
Judas Priest;Bloodstone;been
Judas Priest;Bloodstone;trying,
Judas Priest;Bloodstone;there's
Judas Priest;Bloodstone;no
Judas Priest;Bloodstone;denying
Judas Priest;Bloodstone;it's
Judas Priest;Bloodstone;sending
Judas Priest;Bloodstone;me
Judas Priest;Bloodstone;out
Judas Priest;Bloodstone;of
Judas Priest;Bloodstone;my
Judas Priest;Bloodstone;mind
Judas Priest;Bloodstone;i've
Judas Priest;Bloodstone;seen
Judas Priest;Bloodstone;reason
Judas Priest;Bloodstone;change
