artist_name;song_title;token
Britney Spears;(I Got That) Boom Boom;shawty
Britney Spears;(I Got That) Boom Boom;we
Britney Spears;(I Got That) Boom Boom;gonna
Britney Spears;(I Got That) Boom Boom;go
Britney Spears;(I Got That) Boom Boom;to
Britney Spears;(I Got That) Boom Boom;the
Britney Spears;(I Got That) Boom Boom;club
Britney Spears;(I Got That) Boom Boom;and
Britney Spears;(I Got That) Boom Boom;get
Britney Spears;(I Got That) Boom Boom;crunk
Britney Spears;(I Got That) Boom Boom;with
Britney Spears;(I Got That) Boom Boom;britney
Britney Spears;(I Got That) Boom Boom;hey
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ying
Britney Spears;(I Got That) Boom Boom;yang
Britney Spears;(I Got That) Boom Boom;ya
Britney Spears;(I Got That) Boom Boom;who
Britney Spears;(I Got That) Boom Boom;britney
Britney Spears;(I Got That) Boom Boom;uh
Britney Spears;(I Got That) Boom Boom;uh
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;think
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;fine
Britney Spears;(I Got That) Boom Boom;fine
Britney Spears;(I Got That) Boom Boom;enough
Britney Spears;(I Got That) Boom Boom;to
Britney Spears;(I Got That) Boom Boom;blow
Britney Spears;(I Got That) Boom Boom;your
Britney Spears;(I Got That) Boom Boom;mind
Britney Spears;(I Got That) Boom Boom;shawty
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;think
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;bad
Britney Spears;(I Got That) Boom Boom;get
Britney Spears;(I Got That) Boom Boom;on
Britney Spears;(I Got That) Boom Boom;the
Britney Spears;(I Got That) Boom Boom;floor
Britney Spears;(I Got That) Boom Boom;and
Britney Spears;(I Got That) Boom Boom;shake
Britney Spears;(I Got That) Boom Boom;that
Britney Spears;(I Got That) Boom Boom;ass
Britney Spears;(I Got That) Boom Boom;shawty
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;think
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;fine
Britney Spears;(I Got That) Boom Boom;fine
Britney Spears;(I Got That) Boom Boom;enough
Britney Spears;(I Got That) Boom Boom;to
Britney Spears;(I Got That) Boom Boom;blow
Britney Spears;(I Got That) Boom Boom;your
Britney Spears;(I Got That) Boom Boom;mind
Britney Spears;(I Got That) Boom Boom;shawty
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;think
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;bad
Britney Spears;(I Got That) Boom Boom;shawty
Britney Spears;(I Got That) Boom Boom;we
Britney Spears;(I Got That) Boom Boom;gonna
Britney Spears;(I Got That) Boom Boom;go
Britney Spears;(I Got That) Boom Boom;to
Britney Spears;(I Got That) Boom Boom;the
Britney Spears;(I Got That) Boom Boom;club
Britney Spears;(I Got That) Boom Boom;and
Britney Spears;(I Got That) Boom Boom;get
Britney Spears;(I Got That) Boom Boom;crunk
Britney Spears;(I Got That) Boom Boom;with
Britney Spears;(I Got That) Boom Boom;britney
Britney Spears;(I Got That) Boom Boom;hey
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ah
Britney Spears;(I Got That) Boom Boom;ying
Britney Spears;(I Got That) Boom Boom;yang
Britney Spears;(I Got That) Boom Boom;ya
Britney Spears;(I Got That) Boom Boom;who
Britney Spears;(I Got That) Boom Boom;britney
Britney Spears;(I Got That) Boom Boom;uh
Britney Spears;(I Got That) Boom Boom;uh
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;think
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;fine
Britney Spears;(I Got That) Boom Boom;fine
Britney Spears;(I Got That) Boom Boom;enough
Britney Spears;(I Got That) Boom Boom;to
Britney Spears;(I Got That) Boom Boom;blow
Britney Spears;(I Got That) Boom Boom;your
Britney Spears;(I Got That) Boom Boom;mind
Britney Spears;(I Got That) Boom Boom;shawty
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;think
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;bad
Britney Spears;(I Got That) Boom Boom;get
Britney Spears;(I Got That) Boom Boom;on
Britney Spears;(I Got That) Boom Boom;the
Britney Spears;(I Got That) Boom Boom;floor
Britney Spears;(I Got That) Boom Boom;and
Britney Spears;(I Got That) Boom Boom;shake
Britney Spears;(I Got That) Boom Boom;that
Britney Spears;(I Got That) Boom Boom;ass
Britney Spears;(I Got That) Boom Boom;shawty
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;think
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;fine
Britney Spears;(I Got That) Boom Boom;fine
Britney Spears;(I Got That) Boom Boom;enough
Britney Spears;(I Got That) Boom Boom;to
Britney Spears;(I Got That) Boom Boom;blow
Britney Spears;(I Got That) Boom Boom;your
Britney Spears;(I Got That) Boom Boom;mind
Britney Spears;(I Got That) Boom Boom;shawty
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;think
Britney Spears;(I Got That) Boom Boom;she
Britney Spears;(I Got That) Boom Boom;bad
Britney Spears;(I Got That) Boom Boom;get
Britney Spears;(I Got That) Boom Boom;on
Britney Spears;(I Got That) Boom Boom;the
Britney Spears;(I Got That) Boom Boom;floor
Britney Spears;(I Got That) Boom Boom;and
Britney Spears;(I Got That) Boom Boom;shake
Britney Spears;(I Got That) Boom Boom;that
Britney Spears;(I Got That) Boom Boom;ass
Britney Spears;(I Got That) Boom Boom;yeah
Britney Spears;(I Got That) Boom Boom;this
