artist_name;song_title;token
Taylor Swift;Bette Davis Eyes;her
Taylor Swift;Bette Davis Eyes;hair
Taylor Swift;Bette Davis Eyes;is
Taylor Swift;Bette Davis Eyes;harlowe
Taylor Swift;Bette Davis Eyes;gold
Taylor Swift;Bette Davis Eyes;her
Taylor Swift;Bette Davis Eyes;lips
Taylor Swift;Bette Davis Eyes;sweet
Taylor Swift;Bette Davis Eyes;surprise
Taylor Swift;Bette Davis Eyes;her
Taylor Swift;Bette Davis Eyes;hands
Taylor Swift;Bette Davis Eyes;are
Taylor Swift;Bette Davis Eyes;never
Taylor Swift;Bette Davis Eyes;cold
Taylor Swift;Bette Davis Eyes;she's
Taylor Swift;Bette Davis Eyes;got
Taylor Swift;Bette Davis Eyes;bette
Taylor Swift;Bette Davis Eyes;davis
Taylor Swift;Bette Davis Eyes;eyes
Taylor Swift;Bette Davis Eyes;she'll
Taylor Swift;Bette Davis Eyes;turn
Taylor Swift;Bette Davis Eyes;her
Taylor Swift;Bette Davis Eyes;music
Taylor Swift;Bette Davis Eyes;on
Taylor Swift;Bette Davis Eyes;you
Taylor Swift;Bette Davis Eyes;you
Taylor Swift;Bette Davis Eyes;won't
Taylor Swift;Bette Davis Eyes;have
Taylor Swift;Bette Davis Eyes;to
Taylor Swift;Bette Davis Eyes;think
Taylor Swift;Bette Davis Eyes;twice
Taylor Swift;Bette Davis Eyes;she's
Taylor Swift;Bette Davis Eyes;pure
Taylor Swift;Bette Davis Eyes;as
Taylor Swift;Bette Davis Eyes;new
Taylor Swift;Bette Davis Eyes;york
Taylor Swift;Bette Davis Eyes;snow
Taylor Swift;Bette Davis Eyes;she
Taylor Swift;Bette Davis Eyes;got
Taylor Swift;Bette Davis Eyes;bette
Taylor Swift;Bette Davis Eyes;davis
Taylor Swift;Bette Davis Eyes;eyes
Taylor Swift;Bette Davis Eyes;and
Taylor Swift;Bette Davis Eyes;she'll
Taylor Swift;Bette Davis Eyes;tease
Taylor Swift;Bette Davis Eyes;you
Taylor Swift;Bette Davis Eyes;she'll
Taylor Swift;Bette Davis Eyes;unease
Taylor Swift;Bette Davis Eyes;you
Taylor Swift;Bette Davis Eyes;all
Taylor Swift;Bette Davis Eyes;the
Taylor Swift;Bette Davis Eyes;better
Taylor Swift;Bette Davis Eyes;just
Taylor Swift;Bette Davis Eyes;to
Taylor Swift;Bette Davis Eyes;please
Taylor Swift;Bette Davis Eyes;you
Taylor Swift;Bette Davis Eyes;her
Taylor Swift;Bette Davis Eyes;hair
Taylor Swift;Bette Davis Eyes;is
Taylor Swift;Bette Davis Eyes;harlowe
Taylor Swift;Bette Davis Eyes;gold
Taylor Swift;Bette Davis Eyes;her
Taylor Swift;Bette Davis Eyes;lips
Taylor Swift;Bette Davis Eyes;sweet
Taylor Swift;Bette Davis Eyes;surprise
Taylor Swift;Bette Davis Eyes;her
Taylor Swift;Bette Davis Eyes;hands
Taylor Swift;Bette Davis Eyes;are
Taylor Swift;Bette Davis Eyes;never
Taylor Swift;Bette Davis Eyes;cold
Taylor Swift;Bette Davis Eyes;she's
Taylor Swift;Bette Davis Eyes;got
Taylor Swift;Bette Davis Eyes;bette
Taylor Swift;Bette Davis Eyes;davis
Taylor Swift;Bette Davis Eyes;eyes
Taylor Swift;Bette Davis Eyes;she'll
Taylor Swift;Bette Davis Eyes;turn
Taylor Swift;Bette Davis Eyes;her
Taylor Swift;Bette Davis Eyes;music
Taylor Swift;Bette Davis Eyes;on
