artist_name;song_title;token
Snoop Dogg;Lighters Up;gully
Snoop Dogg;Lighters Up;god
Snoop Dogg;Lighters Up;snoop
Snoop Dogg;Lighters Up;dogg
Snoop Dogg;Lighters Up;haha
Snoop Dogg;Lighters Up;anyway
Snoop Dogg;Lighters Up;ah
Snoop Dogg;Lighters Up;come
Snoop Dogg;Lighters Up;on
Snoop Dogg;Lighters Up;gully
Snoop Dogg;Lighters Up;put
Snoop Dogg;Lighters Up;your
Snoop Dogg;Lighters Up;lighters
Snoop Dogg;Lighters Up;up
Snoop Dogg;Lighters Up;get
Snoop Dogg;Lighters Up;high
Snoop Dogg;Lighters Up;with
Snoop Dogg;Lighters Up;me
Snoop Dogg;Lighters Up;fly
Snoop Dogg;Lighters Up;with
Snoop Dogg;Lighters Up;me
Snoop Dogg;Lighters Up;ain't
Snoop Dogg;Lighters Up;no
Snoop Dogg;Lighters Up;dividing
Snoop Dogg;Lighters Up;us
Snoop Dogg;Lighters Up;east
Snoop Dogg;Lighters Up;side
Snoop Dogg;Lighters Up;west
Snoop Dogg;Lighters Up;side
Snoop Dogg;Lighters Up;north
Snoop Dogg;Lighters Up;side
Snoop Dogg;Lighters Up;south
Snoop Dogg;Lighters Up;side
Snoop Dogg;Lighters Up;unify
Snoop Dogg;Lighters Up;come
Snoop Dogg;Lighters Up;on
Snoop Dogg;Lighters Up;and
Snoop Dogg;Lighters Up;ride
Snoop Dogg;Lighters Up;with
Snoop Dogg;Lighters Up;us
Snoop Dogg;Lighters Up;put
Snoop Dogg;Lighters Up;your
Snoop Dogg;Lighters Up;lighters
Snoop Dogg;Lighters Up;up
Snoop Dogg;Lighters Up;get
Snoop Dogg;Lighters Up;high
Snoop Dogg;Lighters Up;with
Snoop Dogg;Lighters Up;me
Snoop Dogg;Lighters Up;fly
Snoop Dogg;Lighters Up;with
Snoop Dogg;Lighters Up;me
Snoop Dogg;Lighters Up;ain't
Snoop Dogg;Lighters Up;no
Snoop Dogg;Lighters Up;dividing
Snoop Dogg;Lighters Up;us
Snoop Dogg;Lighters Up;east
Snoop Dogg;Lighters Up;side
Snoop Dogg;Lighters Up;west
Snoop Dogg;Lighters Up;side
Snoop Dogg;Lighters Up;gully
Snoop Dogg;Lighters Up;god
Snoop Dogg;Lighters Up;snoop
Snoop Dogg;Lighters Up;dogg
Snoop Dogg;Lighters Up;haha
Snoop Dogg;Lighters Up;anyway
Snoop Dogg;Lighters Up;ah
Snoop Dogg;Lighters Up;come
Snoop Dogg;Lighters Up;on
Snoop Dogg;Lighters Up;gully
Snoop Dogg;Lighters Up;put
Snoop Dogg;Lighters Up;your
Snoop Dogg;Lighters Up;lighters
Snoop Dogg;Lighters Up;up
Snoop Dogg;Lighters Up;get
Snoop Dogg;Lighters Up;high
Snoop Dogg;Lighters Up;with
Snoop Dogg;Lighters Up;me
Snoop Dogg;Lighters Up;fly
Snoop Dogg;Lighters Up;with
Snoop Dogg;Lighters Up;me
Snoop Dogg;Lighters Up;ain't
