artist_name;song_title;token
Aretha Franklin;Whole Lot Of Me;knew
Aretha Franklin;Whole Lot Of Me;you'd
Aretha Franklin;Whole Lot Of Me;be
Aretha Franklin;Whole Lot Of Me;a
Aretha Franklin;Whole Lot Of Me;vision
Aretha Franklin;Whole Lot Of Me;in
Aretha Franklin;Whole Lot Of Me;white
Aretha Franklin;Whole Lot Of Me;how'd
Aretha Franklin;Whole Lot Of Me;you
Aretha Franklin;Whole Lot Of Me;get
Aretha Franklin;Whole Lot Of Me;your
Aretha Franklin;Whole Lot Of Me;pants
Aretha Franklin;Whole Lot Of Me;so
Aretha Franklin;Whole Lot Of Me;tight?
Aretha Franklin;Whole Lot Of Me;don't
Aretha Franklin;Whole Lot Of Me;know
Aretha Franklin;Whole Lot Of Me;what
Aretha Franklin;Whole Lot Of Me;you're
Aretha Franklin;Whole Lot Of Me;doin'
Aretha Franklin;Whole Lot Of Me;but
Aretha Franklin;Whole Lot Of Me;you
Aretha Franklin;Whole Lot Of Me;must
Aretha Franklin;Whole Lot Of Me;be
Aretha Franklin;Whole Lot Of Me;livin'
Aretha Franklin;Whole Lot Of Me;right,
Aretha Franklin;Whole Lot Of Me;yeah
Aretha Franklin;Whole Lot Of Me;oh,
Aretha Franklin;Whole Lot Of Me;we
Aretha Franklin;Whole Lot Of Me;got
Aretha Franklin;Whole Lot Of Me;some
Aretha Franklin;Whole Lot Of Me;places
Aretha Franklin;Whole Lot Of Me;to
Aretha Franklin;Whole Lot Of Me;see
Aretha Franklin;Whole Lot Of Me;i
Aretha Franklin;Whole Lot Of Me;brought
Aretha Franklin;Whole Lot Of Me;all
Aretha Franklin;Whole Lot Of Me;the
Aretha Franklin;Whole Lot Of Me;maps
Aretha Franklin;Whole Lot Of Me;with
Aretha Franklin;Whole Lot Of Me;me
Aretha Franklin;Whole Lot Of Me;so
Aretha Franklin;Whole Lot Of Me;jump
Aretha Franklin;Whole Lot Of Me;right
Aretha Franklin;Whole Lot Of Me;in,
Aretha Franklin;Whole Lot Of Me;it
Aretha Franklin;Whole Lot Of Me;ain't
Aretha Franklin;Whole Lot Of Me;no
Aretha Franklin;Whole Lot Of Me;sin
Aretha Franklin;Whole Lot Of Me;take
Aretha Franklin;Whole Lot Of Me;a
Aretha Franklin;Whole Lot Of Me;ride
Aretha Franklin;Whole Lot Of Me;in
Aretha Franklin;Whole Lot Of Me;my
Aretha Franklin;Whole Lot Of Me;machine
Aretha Franklin;Whole Lot Of Me;city
Aretha Franklin;Whole Lot Of Me;traffic
Aretha Franklin;Whole Lot Of Me;movin'
