artist_name;song_title;token
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;shake
The White Strips;Let's Shake Hands;hands
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;shake
The White Strips;Let's Shake Hands;hands
The White Strips;Let's Shake Hands;well
The White Strips;Let's Shake Hands;there
The White Strips;Let's Shake Hands;something
The White Strips;Let's Shake Hands;here
The White Strips;Let's Shake Hands;in
The White Strips;Let's Shake Hands;the
The White Strips;Let's Shake Hands;air
The White Strips;Let's Shake Hands;so
The White Strips;Let's Shake Hands;jump
The White Strips;Let's Shake Hands;up
The White Strips;Let's Shake Hands;and
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;me
The White Strips;Let's Shake Hands;know
The White Strips;Let's Shake Hands;when
The White Strips;Let's Shake Hands;you're
The White Strips;Let's Shake Hands;there
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;shake
The White Strips;Let's Shake Hands;hands
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;be
The White Strips;Let's Shake Hands;friends
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;be
The White Strips;Let's Shake Hands;friends
The White Strips;Let's Shake Hands;i
The White Strips;Let's Shake Hands;can't
The White Strips;Let's Shake Hands;come
The White Strips;Let's Shake Hands;up
The White Strips;Let's Shake Hands;with
The White Strips;Let's Shake Hands;a
The White Strips;Let's Shake Hands;better
The White Strips;Let's Shake Hands;plan
The White Strips;Let's Shake Hands;so
The White Strips;Let's Shake Hands;put
The White Strips;Let's Shake Hands;your
The White Strips;Let's Shake Hands;fingers
The White Strips;Let's Shake Hands;in
The White Strips;Let's Shake Hands;my
The White Strips;Let's Shake Hands;hand
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;be
The White Strips;Let's Shake Hands;friends
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;say
The White Strips;Let's Shake Hands;my
The White Strips;Let's Shake Hands;name
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;shake
The White Strips;Let's Shake Hands;hands
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;shake
The White Strips;Let's Shake Hands;hands
The White Strips;Let's Shake Hands;well
The White Strips;Let's Shake Hands;there
The White Strips;Let's Shake Hands;something
The White Strips;Let's Shake Hands;here
The White Strips;Let's Shake Hands;in
The White Strips;Let's Shake Hands;the
The White Strips;Let's Shake Hands;air
The White Strips;Let's Shake Hands;so
The White Strips;Let's Shake Hands;jump
The White Strips;Let's Shake Hands;up
The White Strips;Let's Shake Hands;and
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;me
The White Strips;Let's Shake Hands;know
The White Strips;Let's Shake Hands;when
The White Strips;Let's Shake Hands;you're
The White Strips;Let's Shake Hands;there
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;shake
The White Strips;Let's Shake Hands;hands
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;be
The White Strips;Let's Shake Hands;friends
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;be
The White Strips;Let's Shake Hands;friends
The White Strips;Let's Shake Hands;i
The White Strips;Let's Shake Hands;can't
The White Strips;Let's Shake Hands;come
The White Strips;Let's Shake Hands;up
The White Strips;Let's Shake Hands;with
The White Strips;Let's Shake Hands;a
The White Strips;Let's Shake Hands;better
The White Strips;Let's Shake Hands;plan
The White Strips;Let's Shake Hands;so
The White Strips;Let's Shake Hands;put
The White Strips;Let's Shake Hands;your
The White Strips;Let's Shake Hands;fingers
The White Strips;Let's Shake Hands;in
The White Strips;Let's Shake Hands;my
The White Strips;Let's Shake Hands;hand
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;let
The White Strips;Let's Shake Hands;be
The White Strips;Let's Shake Hands;friends
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;say
The White Strips;Let's Shake Hands;my
The White Strips;Let's Shake Hands;name
The White Strips;Let's Shake Hands;oh
The White Strips;Let's Shake Hands;baby
The White Strips;Let's Shake Hands;say
The White Strips;Let's Shake Hands;my
The White Strips;Let's Shake Hands;name
The White Strips;Let's Shake Hands;well
The White Strips;Let's Shake Hands;you
The White Strips;Let's Shake Hands;can
The White Strips;Let's Shake Hands;do
The White Strips;Let's Shake Hands;what
The White Strips;Let's Shake Hands;you
The White Strips;Let's Shake Hands;want
The White Strips;Let's Shake Hands;to
The White Strips;Let's Shake Hands;do
The White Strips;Let's Shake Hands;you
The White Strips;Let's Shake Hands;can
The White Strips;Let's Shake Hands;throw
The White Strips;Let's Shake Hands;it
The White Strips;Let's Shake Hands;in
The White Strips;Let's Shake Hands;the
The White Strips;Let's Shake Hands;garbage
The White Strips;Let's Shake Hands;can
The White Strips;Let's Shake Hands;but
The White Strips;Let's Shake Hands;just
The White Strips;Let's Shake Hands;say
The White Strips;Let's Shake Hands;my
The White Strips;Let's Shake Hands;name
