artist_name;song_title;token
Taylor Swift;The Best Day;i'm
Taylor Swift;The Best Day;five
Taylor Swift;The Best Day;years
Taylor Swift;The Best Day;old,
Taylor Swift;The Best Day;it's
Taylor Swift;The Best Day;getting
Taylor Swift;The Best Day;cold,
Taylor Swift;The Best Day;i've
Taylor Swift;The Best Day;got
Taylor Swift;The Best Day;my
Taylor Swift;The Best Day;big
Taylor Swift;The Best Day;coat
Taylor Swift;The Best Day;on
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;hear
Taylor Swift;The Best Day;your
Taylor Swift;The Best Day;laugh
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;look
Taylor Swift;The Best Day;up
Taylor Swift;The Best Day;smiling
Taylor Swift;The Best Day;at
Taylor Swift;The Best Day;you,
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;run
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;run
Taylor Swift;The Best Day;past
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;pumpkin
Taylor Swift;The Best Day;patch
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;tractor
Taylor Swift;The Best Day;rides,
Taylor Swift;The Best Day;look
Taylor Swift;The Best Day;now,
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;sky
Taylor Swift;The Best Day;is
Taylor Swift;The Best Day;gold
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;hug
Taylor Swift;The Best Day;your
Taylor Swift;The Best Day;legs
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;fall
Taylor Swift;The Best Day;asleep
Taylor Swift;The Best Day;on
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;way
Taylor Swift;The Best Day;home
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;don't
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;why
Taylor Swift;The Best Day;all
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;trees
Taylor Swift;The Best Day;change
Taylor Swift;The Best Day;in
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;fall
Taylor Swift;The Best Day;i'm
Taylor Swift;The Best Day;five
Taylor Swift;The Best Day;years
Taylor Swift;The Best Day;old,
Taylor Swift;The Best Day;it's
Taylor Swift;The Best Day;getting
Taylor Swift;The Best Day;cold,
Taylor Swift;The Best Day;i've
Taylor Swift;The Best Day;got
Taylor Swift;The Best Day;my
Taylor Swift;The Best Day;big
Taylor Swift;The Best Day;coat
Taylor Swift;The Best Day;on
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;hear
Taylor Swift;The Best Day;your
Taylor Swift;The Best Day;laugh
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;look
Taylor Swift;The Best Day;up
Taylor Swift;The Best Day;smiling
Taylor Swift;The Best Day;at
Taylor Swift;The Best Day;you,
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;run
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;run
Taylor Swift;The Best Day;past
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;pumpkin
Taylor Swift;The Best Day;patch
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;tractor
Taylor Swift;The Best Day;rides,
Taylor Swift;The Best Day;look
Taylor Swift;The Best Day;now,
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;sky
Taylor Swift;The Best Day;is
Taylor Swift;The Best Day;gold
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;hug
Taylor Swift;The Best Day;your
Taylor Swift;The Best Day;legs
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;fall
Taylor Swift;The Best Day;asleep
Taylor Swift;The Best Day;on
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;way
Taylor Swift;The Best Day;home
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;don't
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;why
Taylor Swift;The Best Day;all
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;trees
Taylor Swift;The Best Day;change
Taylor Swift;The Best Day;in
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;fall
Taylor Swift;The Best Day;but
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;you're
Taylor Swift;The Best Day;not
Taylor Swift;The Best Day;scared
Taylor Swift;The Best Day;of
Taylor Swift;The Best Day;anything
Taylor Swift;The Best Day;at
Taylor Swift;The Best Day;all
Taylor Swift;The Best Day;don't
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;if
Taylor Swift;The Best Day;snow
Taylor Swift;The Best Day;white's
Taylor Swift;The Best Day;house
Taylor Swift;The Best Day;is
Taylor Swift;The Best Day;near
Taylor Swift;The Best Day;or
Taylor Swift;The Best Day;far
Taylor Swift;The Best Day;away
Taylor Swift;The Best Day;but
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;had
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;best
Taylor Swift;The Best Day;day
Taylor Swift;The Best Day;with
Taylor Swift;The Best Day;you
Taylor Swift;The Best Day;today
Taylor Swift;The Best Day;i'm
Taylor Swift;The Best Day;thirteen
Taylor Swift;The Best Day;now
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;don't
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;how
Taylor Swift;The Best Day;my
Taylor Swift;The Best Day;friends
Taylor Swift;The Best Day;could
Taylor Swift;The Best Day;be
Taylor Swift;The Best Day;so
Taylor Swift;The Best Day;mean
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;come
Taylor Swift;The Best Day;home
Taylor Swift;The Best Day;crying
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;you
Taylor Swift;The Best Day;hold
Taylor Swift;The Best Day;me
Taylor Swift;The Best Day;tight
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;grab
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;keys
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;we
Taylor Swift;The Best Day;drive
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;drive
Taylor Swift;The Best Day;until
Taylor Swift;The Best Day;we
Taylor Swift;The Best Day;found
Taylor Swift;The Best Day;a
Taylor Swift;The Best Day;town
Taylor Swift;The Best Day;far
Taylor Swift;The Best Day;enough
Taylor Swift;The Best Day;away
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;we
Taylor Swift;The Best Day;talk
Taylor Swift;The Best Day;and
Taylor Swift;The Best Day;window
Taylor Swift;The Best Day;shop
Taylor Swift;The Best Day;'til
Taylor Swift;The Best Day;i've
Taylor Swift;The Best Day;forgotten
Taylor Swift;The Best Day;all
Taylor Swift;The Best Day;their
Taylor Swift;The Best Day;names
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;don't
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;who
Taylor Swift;The Best Day;i'm
Taylor Swift;The Best Day;gonna
Taylor Swift;The Best Day;talk
Taylor Swift;The Best Day;to
Taylor Swift;The Best Day;now
Taylor Swift;The Best Day;at
Taylor Swift;The Best Day;school
Taylor Swift;The Best Day;but
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;i'm
Taylor Swift;The Best Day;laughing
Taylor Swift;The Best Day;on
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;car
Taylor Swift;The Best Day;ride
Taylor Swift;The Best Day;home
Taylor Swift;The Best Day;with
Taylor Swift;The Best Day;you
Taylor Swift;The Best Day;don't
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;how
Taylor Swift;The Best Day;long
Taylor Swift;The Best Day;it's
Taylor Swift;The Best Day;gonna
Taylor Swift;The Best Day;take
Taylor Swift;The Best Day;to
Taylor Swift;The Best Day;feel
Taylor Swift;The Best Day;okay
Taylor Swift;The Best Day;but
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;know
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;had
Taylor Swift;The Best Day;the
Taylor Swift;The Best Day;best
Taylor Swift;The Best Day;day
Taylor Swift;The Best Day;with
Taylor Swift;The Best Day;you
Taylor Swift;The Best Day;today
Taylor Swift;The Best Day;i
Taylor Swift;The Best Day;have
Taylor Swift;The Best Day;an
Taylor Swift;The Best Day;excellent
Taylor Swift;The Best Day;father,
Taylor Swift;The Best Day;his
Taylor Swift;The Best Day;strength
Taylor Swift;The Best Day;is
Taylor Swift;The Best Day;making
Taylor Swift;The Best Day;me
Taylor Swift;The Best Day;stronger
Taylor Swift;The Best Day;god
Taylor Swift;The Best Day;smiles
Taylor Swift;The Best Day;on
