artist_name;song_title;token
Billie Eilish;Fingers Crossed;in
Billie Eilish;Fingers Crossed;the
Billie Eilish;Fingers Crossed;end,
Billie Eilish;Fingers Crossed;when
Billie Eilish;Fingers Crossed;they're
Billie Eilish;Fingers Crossed;all
Billie Eilish;Fingers Crossed;gone
Billie Eilish;Fingers Crossed;when
Billie Eilish;Fingers Crossed;the
Billie Eilish;Fingers Crossed;world
Billie Eilish;Fingers Crossed;is
Billie Eilish;Fingers Crossed;silent
Billie Eilish;Fingers Crossed;and
Billie Eilish;Fingers Crossed;the
Billie Eilish;Fingers Crossed;days
Billie Eilish;Fingers Crossed;are
Billie Eilish;Fingers Crossed;long
Billie Eilish;Fingers Crossed;just
Billie Eilish;Fingers Crossed;you
Billie Eilish;Fingers Crossed;and
Billie Eilish;Fingers Crossed;i,
Billie Eilish;Fingers Crossed;we'll
Billie Eilish;Fingers Crossed;be
Billie Eilish;Fingers Crossed;alive
Billie Eilish;Fingers Crossed;we
Billie Eilish;Fingers Crossed;made
Billie Eilish;Fingers Crossed;it
Billie Eilish;Fingers Crossed;on
Billie Eilish;Fingers Crossed;our
Billie Eilish;Fingers Crossed;own
Billie Eilish;Fingers Crossed;'cause
Billie Eilish;Fingers Crossed;everybody
Billie Eilish;Fingers Crossed;makes
Billie Eilish;Fingers Crossed;it
Billie Eilish;Fingers Crossed;'till
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;don't
Billie Eilish;Fingers Crossed;and
Billie Eilish;Fingers Crossed;everybody
Billie Eilish;Fingers Crossed;wants
Billie Eilish;Fingers Crossed;to
Billie Eilish;Fingers Crossed;think
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;won't
Billie Eilish;Fingers Crossed;'cause
Billie Eilish;Fingers Crossed;everybody
Billie Eilish;Fingers Crossed;makes
Billie Eilish;Fingers Crossed;it
Billie Eilish;Fingers Crossed;'till
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;don't
Billie Eilish;Fingers Crossed;in
Billie Eilish;Fingers Crossed;the
Billie Eilish;Fingers Crossed;end,
Billie Eilish;Fingers Crossed;when
Billie Eilish;Fingers Crossed;they're
Billie Eilish;Fingers Crossed;all
Billie Eilish;Fingers Crossed;gone
Billie Eilish;Fingers Crossed;when
Billie Eilish;Fingers Crossed;the
Billie Eilish;Fingers Crossed;world
Billie Eilish;Fingers Crossed;is
Billie Eilish;Fingers Crossed;silent
Billie Eilish;Fingers Crossed;and
Billie Eilish;Fingers Crossed;the
Billie Eilish;Fingers Crossed;days
Billie Eilish;Fingers Crossed;are
Billie Eilish;Fingers Crossed;long
Billie Eilish;Fingers Crossed;just
Billie Eilish;Fingers Crossed;you
Billie Eilish;Fingers Crossed;and
Billie Eilish;Fingers Crossed;i,
Billie Eilish;Fingers Crossed;we'll
Billie Eilish;Fingers Crossed;be
Billie Eilish;Fingers Crossed;alive
Billie Eilish;Fingers Crossed;we
Billie Eilish;Fingers Crossed;made
Billie Eilish;Fingers Crossed;it
Billie Eilish;Fingers Crossed;on
Billie Eilish;Fingers Crossed;our
Billie Eilish;Fingers Crossed;own
Billie Eilish;Fingers Crossed;'cause
Billie Eilish;Fingers Crossed;everybody
Billie Eilish;Fingers Crossed;makes
Billie Eilish;Fingers Crossed;it
Billie Eilish;Fingers Crossed;'till
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;don't
Billie Eilish;Fingers Crossed;and
Billie Eilish;Fingers Crossed;everybody
Billie Eilish;Fingers Crossed;wants
Billie Eilish;Fingers Crossed;to
Billie Eilish;Fingers Crossed;think
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;won't
Billie Eilish;Fingers Crossed;'cause
Billie Eilish;Fingers Crossed;everybody
Billie Eilish;Fingers Crossed;makes
Billie Eilish;Fingers Crossed;it
Billie Eilish;Fingers Crossed;'till
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;don't
Billie Eilish;Fingers Crossed;and
Billie Eilish;Fingers Crossed;everybody
Billie Eilish;Fingers Crossed;seems
Billie Eilish;Fingers Crossed;to
Billie Eilish;Fingers Crossed;think
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;won't,
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;won't,
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;won't,
Billie Eilish;Fingers Crossed;they
Billie Eilish;Fingers Crossed;won't
Billie Eilish;Fingers Crossed;baby,
Billie Eilish;Fingers Crossed;i'm
Billie Eilish;Fingers Crossed;still
Billie Eilish;Fingers Crossed;alive
Billie Eilish;Fingers Crossed;but
Billie Eilish;Fingers Crossed;my
Billie Eilish;Fingers Crossed;heart
Billie Eilish;Fingers Crossed;is
Billie Eilish;Fingers Crossed;beating
Billie Eilish;Fingers Crossed;slow
Billie Eilish;Fingers Crossed;baby,
Billie Eilish;Fingers Crossed;tell
Billie Eilish;Fingers Crossed;me
Billie Eilish;Fingers Crossed;i
Billie Eilish;Fingers Crossed;gotta
Billie Eilish;Fingers Crossed;know
Billie Eilish;Fingers Crossed;are
Billie Eilish;Fingers Crossed;you
Billie Eilish;Fingers Crossed;okay?
Billie Eilish;Fingers Crossed;you
Billie Eilish;Fingers Crossed;seem
Billie Eilish;Fingers Crossed;too
Billie Eilish;Fingers Crossed;far
Billie Eilish;Fingers Crossed;gone
Billie Eilish;Fingers Crossed;infected,
Billie Eilish;Fingers Crossed;standing
