artist_name;song_title;token
Red Hot Chilli Peppers;Fortune Faded;they
Red Hot Chilli Peppers;Fortune Faded;say
Red Hot Chilli Peppers;Fortune Faded;in
Red Hot Chilli Peppers;Fortune Faded;chess
Red Hot Chilli Peppers;Fortune Faded;you've
Red Hot Chilli Peppers;Fortune Faded;got
Red Hot Chilli Peppers;Fortune Faded;to
Red Hot Chilli Peppers;Fortune Faded;kill
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;queen
Red Hot Chilli Peppers;Fortune Faded;and
Red Hot Chilli Peppers;Fortune Faded;then
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;made
Red Hot Chilli Peppers;Fortune Faded;it
Red Hot Chilli Peppers;Fortune Faded;oh
Red Hot Chilli Peppers;Fortune Faded;why
Red Hot Chilli Peppers;Fortune Faded;do
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;a
Red Hot Chilli Peppers;Fortune Faded;funny
Red Hot Chilli Peppers;Fortune Faded;thing
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;king
Red Hot Chilli Peppers;Fortune Faded;who
Red Hot Chilli Peppers;Fortune Faded;gets
Red Hot Chilli Peppers;Fortune Faded;himself
Red Hot Chilli Peppers;Fortune Faded;assasinated
Red Hot Chilli Peppers;Fortune Faded;hey
Red Hot Chilli Peppers;Fortune Faded;now
Red Hot Chilli Peppers;Fortune Faded;every
Red Hot Chilli Peppers;Fortune Faded;time
Red Hot Chilli Peppers;Fortune Faded;i
Red Hot Chilli Peppers;Fortune Faded;lose
Red Hot Chilli Peppers;Fortune Faded;altitude
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;took
Red Hot Chilli Peppers;Fortune Faded;a
Red Hot Chilli Peppers;Fortune Faded;town
Red Hot Chilli Peppers;Fortune Faded;by
Red Hot Chilli Peppers;Fortune Faded;storm
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;mess
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;made
Red Hot Chilli Peppers;Fortune Faded;was
Red Hot Chilli Peppers;Fortune Faded;nominated
Red Hot Chilli Peppers;Fortune Faded;oh
Red Hot Chilli Peppers;Fortune Faded;why
Red Hot Chilli Peppers;Fortune Faded;do
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;now
Red Hot Chilli Peppers;Fortune Faded;put
Red Hot Chilli Peppers;Fortune Faded;away
Red Hot Chilli Peppers;Fortune Faded;your
Red Hot Chilli Peppers;Fortune Faded;welcome
Red Hot Chilli Peppers;Fortune Faded;soon
Red Hot Chilli Peppers;Fortune Faded;you'll
Red Hot Chilli Peppers;Fortune Faded;find
Red Hot Chilli Peppers;Fortune Faded;you've
Red Hot Chilli Peppers;Fortune Faded;over
Red Hot Chilli Peppers;Fortune Faded;stayed
Red Hot Chilli Peppers;Fortune Faded;it
Red Hot Chilli Peppers;Fortune Faded;they
Red Hot Chilli Peppers;Fortune Faded;say
Red Hot Chilli Peppers;Fortune Faded;in
Red Hot Chilli Peppers;Fortune Faded;chess
Red Hot Chilli Peppers;Fortune Faded;you've
Red Hot Chilli Peppers;Fortune Faded;got
Red Hot Chilli Peppers;Fortune Faded;to
Red Hot Chilli Peppers;Fortune Faded;kill
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;queen
Red Hot Chilli Peppers;Fortune Faded;and
Red Hot Chilli Peppers;Fortune Faded;then
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;made
Red Hot Chilli Peppers;Fortune Faded;it
Red Hot Chilli Peppers;Fortune Faded;oh
Red Hot Chilli Peppers;Fortune Faded;why
Red Hot Chilli Peppers;Fortune Faded;do
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;a
Red Hot Chilli Peppers;Fortune Faded;funny
Red Hot Chilli Peppers;Fortune Faded;thing
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;king
Red Hot Chilli Peppers;Fortune Faded;who
Red Hot Chilli Peppers;Fortune Faded;gets
Red Hot Chilli Peppers;Fortune Faded;himself
Red Hot Chilli Peppers;Fortune Faded;assasinated
Red Hot Chilli Peppers;Fortune Faded;hey
Red Hot Chilli Peppers;Fortune Faded;now
Red Hot Chilli Peppers;Fortune Faded;every
Red Hot Chilli Peppers;Fortune Faded;time
Red Hot Chilli Peppers;Fortune Faded;i
Red Hot Chilli Peppers;Fortune Faded;lose
Red Hot Chilli Peppers;Fortune Faded;altitude
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;took
Red Hot Chilli Peppers;Fortune Faded;a
Red Hot Chilli Peppers;Fortune Faded;town
Red Hot Chilli Peppers;Fortune Faded;by
Red Hot Chilli Peppers;Fortune Faded;storm
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;mess
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;made
Red Hot Chilli Peppers;Fortune Faded;was
Red Hot Chilli Peppers;Fortune Faded;nominated
Red Hot Chilli Peppers;Fortune Faded;oh
Red Hot Chilli Peppers;Fortune Faded;why
Red Hot Chilli Peppers;Fortune Faded;do
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;now
Red Hot Chilli Peppers;Fortune Faded;put
Red Hot Chilli Peppers;Fortune Faded;away
Red Hot Chilli Peppers;Fortune Faded;your
Red Hot Chilli Peppers;Fortune Faded;welcome
Red Hot Chilli Peppers;Fortune Faded;soon
Red Hot Chilli Peppers;Fortune Faded;you'll
Red Hot Chilli Peppers;Fortune Faded;find
Red Hot Chilli Peppers;Fortune Faded;you've
Red Hot Chilli Peppers;Fortune Faded;over
Red Hot Chilli Peppers;Fortune Faded;stayed
Red Hot Chilli Peppers;Fortune Faded;it
Red Hot Chilli Peppers;Fortune Faded;hey
Red Hot Chilli Peppers;Fortune Faded;now
Red Hot Chilli Peppers;Fortune Faded;every
Red Hot Chilli Peppers;Fortune Faded;time
Red Hot Chilli Peppers;Fortune Faded;i
Red Hot Chilli Peppers;Fortune Faded;lose
Red Hot Chilli Peppers;Fortune Faded;altitude
Red Hot Chilli Peppers;Fortune Faded;so
Red Hot Chilli Peppers;Fortune Faded;divine
Red Hot Chilli Peppers;Fortune Faded;hell
Red Hot Chilli Peppers;Fortune Faded;of
Red Hot Chilli Peppers;Fortune Faded;an
Red Hot Chilli Peppers;Fortune Faded;elevator
Red Hot Chilli Peppers;Fortune Faded;all
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;while
Red Hot Chilli Peppers;Fortune Faded;my
Red Hot Chilli Peppers;Fortune Faded;fortune
Red Hot Chilli Peppers;Fortune Faded;faded
Red Hot Chilli Peppers;Fortune Faded;nevermind
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;consequences
Red Hot Chilli Peppers;Fortune Faded;of
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;crime
Red Hot Chilli Peppers;Fortune Faded;this
Red Hot Chilli Peppers;Fortune Faded;time
Red Hot Chilli Peppers;Fortune Faded;my
Red Hot Chilli Peppers;Fortune Faded;fortune
Red Hot Chilli Peppers;Fortune Faded;faded
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;medicated
Red Hot Chilli Peppers;Fortune Faded;state
Red Hot Chilli Peppers;Fortune Faded;of
Red Hot Chilli Peppers;Fortune Faded;mind
Red Hot Chilli Peppers;Fortune Faded;you've
Red Hot Chilli Peppers;Fortune Faded;found
Red Hot Chilli Peppers;Fortune Faded;is
Red Hot Chilli Peppers;Fortune Faded;over
Red Hot Chilli Peppers;Fortune Faded;rated
Red Hot Chilli Peppers;Fortune Faded;oh
Red Hot Chilli Peppers;Fortune Faded;why
Red Hot Chilli Peppers;Fortune Faded;do
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;you
Red Hot Chilli Peppers;Fortune Faded;saw
Red Hot Chilli Peppers;Fortune Faded;it
Red Hot Chilli Peppers;Fortune Faded;all
Red Hot Chilli Peppers;Fortune Faded;come
Red Hot Chilli Peppers;Fortune Faded;down
Red Hot Chilli Peppers;Fortune Faded;and
Red Hot Chilli Peppers;Fortune Faded;now
Red Hot Chilli Peppers;Fortune Faded;its
Red Hot Chilli Peppers;Fortune Faded;time
Red Hot Chilli Peppers;Fortune Faded;to
Red Hot Chilli Peppers;Fortune Faded;imitate
Red Hot Chilli Peppers;Fortune Faded;it
Red Hot Chilli Peppers;Fortune Faded;hey
Red Hot Chilli Peppers;Fortune Faded;now
Red Hot Chilli Peppers;Fortune Faded;every
Red Hot Chilli Peppers;Fortune Faded;time
Red Hot Chilli Peppers;Fortune Faded;i
Red Hot Chilli Peppers;Fortune Faded;lose
Red Hot Chilli Peppers;Fortune Faded;altitude
Red Hot Chilli Peppers;Fortune Faded;so
Red Hot Chilli Peppers;Fortune Faded;divine
Red Hot Chilli Peppers;Fortune Faded;hell
Red Hot Chilli Peppers;Fortune Faded;of
Red Hot Chilli Peppers;Fortune Faded;an
Red Hot Chilli Peppers;Fortune Faded;elevator
Red Hot Chilli Peppers;Fortune Faded;all
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;while
Red Hot Chilli Peppers;Fortune Faded;my
Red Hot Chilli Peppers;Fortune Faded;fortune
Red Hot Chilli Peppers;Fortune Faded;faded
Red Hot Chilli Peppers;Fortune Faded;nevermind
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;consequences
Red Hot Chilli Peppers;Fortune Faded;of
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;crime
Red Hot Chilli Peppers;Fortune Faded;this
Red Hot Chilli Peppers;Fortune Faded;time
Red Hot Chilli Peppers;Fortune Faded;my
Red Hot Chilli Peppers;Fortune Faded;fortune
Red Hot Chilli Peppers;Fortune Faded;faded
Red Hot Chilli Peppers;Fortune Faded;come
Red Hot Chilli Peppers;Fortune Faded;on
Red Hot Chilli Peppers;Fortune Faded;god
Red Hot Chilli Peppers;Fortune Faded;do
Red Hot Chilli Peppers;Fortune Faded;i
Red Hot Chilli Peppers;Fortune Faded;seem
Red Hot Chilli Peppers;Fortune Faded;bullet
Red Hot Chilli Peppers;Fortune Faded;proof
Red Hot Chilli Peppers;Fortune Faded;so
Red Hot Chilli Peppers;Fortune Faded;divine
Red Hot Chilli Peppers;Fortune Faded;hell
Red Hot Chilli Peppers;Fortune Faded;of
Red Hot Chilli Peppers;Fortune Faded;an
Red Hot Chilli Peppers;Fortune Faded;elevator
Red Hot Chilli Peppers;Fortune Faded;all
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;while
Red Hot Chilli Peppers;Fortune Faded;my
Red Hot Chilli Peppers;Fortune Faded;fortune
Red Hot Chilli Peppers;Fortune Faded;faded
Red Hot Chilli Peppers;Fortune Faded;nevermind
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;consequences
Red Hot Chilli Peppers;Fortune Faded;of
Red Hot Chilli Peppers;Fortune Faded;the
Red Hot Chilli Peppers;Fortune Faded;crime
Red Hot Chilli Peppers;Fortune Faded;this
Red Hot Chilli Peppers;Fortune Faded;time
Red Hot Chilli Peppers;Fortune Faded;my
Red Hot Chilli Peppers;Fortune Faded;fortune
Red Hot Chilli Peppers;Fortune Faded;faded
Red Hot Chilli Peppers;Fortune Faded;so
Red Hot Chilli Peppers;Fortune Faded;divine
Red Hot Chilli Peppers;Fortune Faded;hell
Red Hot Chilli Peppers;Fortune Faded;of
Red Hot Chilli Peppers;Fortune Faded;an
Red Hot Chilli Peppers;Fortune Faded;elevator
Red Hot Chilli Peppers;Fortune Faded;all
