artist_name;song_title;token
Frank Sinatra;Dry Your Eyes;dry
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;eyes
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;take
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;song
Frank Sinatra;Dry Your Eyes;out
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;a
Frank Sinatra;Dry Your Eyes;newborn
Frank Sinatra;Dry Your Eyes;afternoon
Frank Sinatra;Dry Your Eyes;if
Frank Sinatra;Dry Your Eyes;you
Frank Sinatra;Dry Your Eyes;can't
Frank Sinatra;Dry Your Eyes;recall
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;singer
Frank Sinatra;Dry Your Eyes;you
Frank Sinatra;Dry Your Eyes;can
Frank Sinatra;Dry Your Eyes;still
Frank Sinatra;Dry Your Eyes;recall
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;tune
Frank Sinatra;Dry Your Eyes;dry
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;eyes
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;play
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;slowly
Frank Sinatra;Dry Your Eyes;like
Frank Sinatra;Dry Your Eyes;you're
Frank Sinatra;Dry Your Eyes;marching
Frank Sinatra;Dry Your Eyes;off
Frank Sinatra;Dry Your Eyes;to
Frank Sinatra;Dry Your Eyes;war
Frank Sinatra;Dry Your Eyes;sing
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;like
Frank Sinatra;Dry Your Eyes;you
Frank Sinatra;Dry Your Eyes;know
Frank Sinatra;Dry Your Eyes;he'd
Frank Sinatra;Dry Your Eyes;want
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;like
Frank Sinatra;Dry Your Eyes;we
Frank Sinatra;Dry Your Eyes;sang
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;once
Frank Sinatra;Dry Your Eyes;before
Frank Sinatra;Dry Your Eyes;from
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;center
Frank Sinatra;Dry Your Eyes;of
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;circle
Frank Sinatra;Dry Your Eyes;to
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;midst
Frank Sinatra;Dry Your Eyes;of
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;waving
Frank Sinatra;Dry Your Eyes;crowd
Frank Sinatra;Dry Your Eyes;dry
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;eyes
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;take
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;song
Frank Sinatra;Dry Your Eyes;out
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;a
Frank Sinatra;Dry Your Eyes;newborn
Frank Sinatra;Dry Your Eyes;afternoon
Frank Sinatra;Dry Your Eyes;if
Frank Sinatra;Dry Your Eyes;you
Frank Sinatra;Dry Your Eyes;can't
Frank Sinatra;Dry Your Eyes;recall
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;singer
Frank Sinatra;Dry Your Eyes;you
Frank Sinatra;Dry Your Eyes;can
Frank Sinatra;Dry Your Eyes;still
Frank Sinatra;Dry Your Eyes;recall
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;tune
Frank Sinatra;Dry Your Eyes;dry
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;eyes
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;play
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;slowly
Frank Sinatra;Dry Your Eyes;like
Frank Sinatra;Dry Your Eyes;you're
Frank Sinatra;Dry Your Eyes;marching
Frank Sinatra;Dry Your Eyes;off
Frank Sinatra;Dry Your Eyes;to
Frank Sinatra;Dry Your Eyes;war
Frank Sinatra;Dry Your Eyes;sing
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;like
Frank Sinatra;Dry Your Eyes;you
Frank Sinatra;Dry Your Eyes;know
Frank Sinatra;Dry Your Eyes;he'd
Frank Sinatra;Dry Your Eyes;want
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;like
Frank Sinatra;Dry Your Eyes;we
Frank Sinatra;Dry Your Eyes;sang
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;once
Frank Sinatra;Dry Your Eyes;before
Frank Sinatra;Dry Your Eyes;from
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;center
Frank Sinatra;Dry Your Eyes;of
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;circle
Frank Sinatra;Dry Your Eyes;to
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;midst
Frank Sinatra;Dry Your Eyes;of
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;waving
Frank Sinatra;Dry Your Eyes;crowd
Frank Sinatra;Dry Your Eyes;if
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;ever
Frank Sinatra;Dry Your Eyes;be
Frank Sinatra;Dry Your Eyes;forgotten
Frank Sinatra;Dry Your Eyes;sing
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;long
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;sing
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;loud
Frank Sinatra;Dry Your Eyes;come
Frank Sinatra;Dry Your Eyes;dry
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;eyes
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;he
Frank Sinatra;Dry Your Eyes;taught
Frank Sinatra;Dry Your Eyes;us
Frank Sinatra;Dry Your Eyes;more
Frank Sinatra;Dry Your Eyes;about
Frank Sinatra;Dry Your Eyes;giving
Frank Sinatra;Dry Your Eyes;than
Frank Sinatra;Dry Your Eyes;we
Frank Sinatra;Dry Your Eyes;ever
Frank Sinatra;Dry Your Eyes;cared
Frank Sinatra;Dry Your Eyes;to
Frank Sinatra;Dry Your Eyes;know
Frank Sinatra;Dry Your Eyes;but
Frank Sinatra;Dry Your Eyes;we
Frank Sinatra;Dry Your Eyes;came
Frank Sinatra;Dry Your Eyes;to
Frank Sinatra;Dry Your Eyes;find
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;secret
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;we
Frank Sinatra;Dry Your Eyes;never
Frank Sinatra;Dry Your Eyes;let
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;go
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;was
Frank Sinatra;Dry Your Eyes;more
Frank Sinatra;Dry Your Eyes;than
Frank Sinatra;Dry Your Eyes;being
Frank Sinatra;Dry Your Eyes;holy
Frank Sinatra;Dry Your Eyes;though
Frank Sinatra;Dry Your Eyes;it
Frank Sinatra;Dry Your Eyes;was
Frank Sinatra;Dry Your Eyes;less
Frank Sinatra;Dry Your Eyes;than
Frank Sinatra;Dry Your Eyes;being
Frank Sinatra;Dry Your Eyes;free
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;if
Frank Sinatra;Dry Your Eyes;you
Frank Sinatra;Dry Your Eyes;can't
Frank Sinatra;Dry Your Eyes;recall
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;reason
Frank Sinatra;Dry Your Eyes;can
Frank Sinatra;Dry Your Eyes;you
Frank Sinatra;Dry Your Eyes;hear
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;people
Frank Sinatra;Dry Your Eyes;sing
Frank Sinatra;Dry Your Eyes;through
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;lightning
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;thunder
Frank Sinatra;Dry Your Eyes;to
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;dark
Frank Sinatra;Dry Your Eyes;side
Frank Sinatra;Dry Your Eyes;of
Frank Sinatra;Dry Your Eyes;the
Frank Sinatra;Dry Your Eyes;moon
Frank Sinatra;Dry Your Eyes;to
Frank Sinatra;Dry Your Eyes;that
Frank Sinatra;Dry Your Eyes;distant
Frank Sinatra;Dry Your Eyes;calling
Frank Sinatra;Dry Your Eyes;angel
Frank Sinatra;Dry Your Eyes;who
Frank Sinatra;Dry Your Eyes;descended
Frank Sinatra;Dry Your Eyes;much
Frank Sinatra;Dry Your Eyes;too
Frank Sinatra;Dry Your Eyes;soon
Frank Sinatra;Dry Your Eyes;and
Frank Sinatra;Dry Your Eyes;come
Frank Sinatra;Dry Your Eyes;dry
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;eyes
Frank Sinatra;Dry Your Eyes;come
Frank Sinatra;Dry Your Eyes;dry
Frank Sinatra;Dry Your Eyes;your
Frank Sinatra;Dry Your Eyes;eyes
