artist_name;song_title;token
James Brown;Happy For The Poor;yeah,
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;yeah,
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
James Brown;Happy For The Poor;just
James Brown;Happy For The Poor;gimme
James Brown;Happy For The Poor;some
James Brown;Happy For The Poor;more
