artist_name;song_title;token
Taylor Swift;Just South Of Knowing Why;she
Taylor Swift;Just South Of Knowing Why;didn't
Taylor Swift;Just South Of Knowing Why;have
Taylor Swift;Just South Of Knowing Why;a
Taylor Swift;Just South Of Knowing Why;reason
Taylor Swift;Just South Of Knowing Why;to
Taylor Swift;Just South Of Knowing Why;go,
Taylor Swift;Just South Of Knowing Why;oh
Taylor Swift;Just South Of Knowing Why;no
Taylor Swift;Just South Of Knowing Why;she
Taylor Swift;Just South Of Knowing Why;didn't
Taylor Swift;Just South Of Knowing Why;have
Taylor Swift;Just South Of Knowing Why;a
Taylor Swift;Just South Of Knowing Why;reason
Taylor Swift;Just South Of Knowing Why;to
Taylor Swift;Just South Of Knowing Why;stay
Taylor Swift;Just South Of Knowing Why;either
Taylor Swift;Just South Of Knowing Why;way
Taylor Swift;Just South Of Knowing Why;she
Taylor Swift;Just South Of Knowing Why;didn't
Taylor Swift;Just South Of Knowing Why;tell
Taylor Swift;Just South Of Knowing Why;anyone
Taylor Swift;Just South Of Knowing Why;about
Taylor Swift;Just South Of Knowing Why;her
Taylor Swift;Just South Of Knowing Why;first
Taylor Swift;Just South Of Knowing Why;ray
Taylor Swift;Just South Of Knowing Why;of
Taylor Swift;Just South Of Knowing Why;sun
Taylor Swift;Just South Of Knowing Why;she
Taylor Swift;Just South Of Knowing Why;looked
Taylor Swift;Just South Of Knowing Why;at
Taylor Swift;Just South Of Knowing Why;her
Taylor Swift;Just South Of Knowing Why;keys
Taylor Swift;Just South Of Knowing Why;and
Taylor Swift;Just South Of Knowing Why;found
Taylor Swift;Just South Of Knowing Why;a
Taylor Swift;Just South Of Knowing Why;reason
Taylor Swift;Just South Of Knowing Why;to
Taylor Swift;Just South Of Knowing Why;run
Taylor Swift;Just South Of Knowing Why;and
Taylor Swift;Just South Of Knowing Why;time
Taylor Swift;Just South Of Knowing Why;stands
Taylor Swift;Just South Of Knowing Why;still
Taylor Swift;Just South Of Knowing Why;when
Taylor Swift;Just South Of Knowing Why;you're
Taylor Swift;Just South Of Knowing Why;nowhere
Taylor Swift;Just South Of Knowing Why;bound
Taylor Swift;Just South Of Knowing Why;but
Taylor Swift;Just South Of Knowing Why;i
Taylor Swift;Just South Of Knowing Why;understand
Taylor Swift;Just South Of Knowing Why;it
Taylor Swift;Just South Of Knowing Why;somehow
Taylor Swift;Just South Of Knowing Why;if
Taylor Swift;Just South Of Knowing Why;i
Taylor Swift;Just South Of Knowing Why;could
Taylor Swift;Just South Of Knowing Why;drive
Taylor Swift;Just South Of Knowing Why;all
Taylor Swift;Just South Of Knowing Why;night
Taylor Swift;Just South Of Knowing Why;would
Taylor Swift;Just South Of Knowing Why;i
Taylor Swift;Just South Of Knowing Why;find
Taylor Swift;Just South Of Knowing Why;my
Taylor Swift;Just South Of Knowing Why;peace
Taylor Swift;Just South Of Knowing Why;of
Taylor Swift;Just South Of Knowing Why;mind?
Taylor Swift;Just South Of Knowing Why;she
Taylor Swift;Just South Of Knowing Why;didn't
Taylor Swift;Just South Of Knowing Why;have
Taylor Swift;Just South Of Knowing Why;a
Taylor Swift;Just South Of Knowing Why;reason
Taylor Swift;Just South Of Knowing Why;to
Taylor Swift;Just South Of Knowing Why;go,
Taylor Swift;Just South Of Knowing Why;oh
Taylor Swift;Just South Of Knowing Why;no
Taylor Swift;Just South Of Knowing Why;she
Taylor Swift;Just South Of Knowing Why;didn't
Taylor Swift;Just South Of Knowing Why;have
Taylor Swift;Just South Of Knowing Why;a
Taylor Swift;Just South Of Knowing Why;reason
Taylor Swift;Just South Of Knowing Why;to
Taylor Swift;Just South Of Knowing Why;stay
Taylor Swift;Just South Of Knowing Why;either
Taylor Swift;Just South Of Knowing Why;way
Taylor Swift;Just South Of Knowing Why;she
Taylor Swift;Just South Of Knowing Why;didn't
Taylor Swift;Just South Of Knowing Why;tell
Taylor Swift;Just South Of Knowing Why;anyone
Taylor Swift;Just South Of Knowing Why;about
Taylor Swift;Just South Of Knowing Why;her
Taylor Swift;Just South Of Knowing Why;first
Taylor Swift;Just South Of Knowing Why;ray
Taylor Swift;Just South Of Knowing Why;of
Taylor Swift;Just South Of Knowing Why;sun
Taylor Swift;Just South Of Knowing Why;she
Taylor Swift;Just South Of Knowing Why;looked
Taylor Swift;Just South Of Knowing Why;at
Taylor Swift;Just South Of Knowing Why;her
Taylor Swift;Just South Of Knowing Why;keys
Taylor Swift;Just South Of Knowing Why;and
Taylor Swift;Just South Of Knowing Why;found
Taylor Swift;Just South Of Knowing Why;a
