artist_name;song_title;token
Frank Sinatra;Sunny;never
Frank Sinatra;Sunny;comb
Frank Sinatra;Sunny;your
Frank Sinatra;Sunny;hair
Frank Sinatra;Sunny;sun-ny
Frank Sinatra;Sunny;leave
Frank Sinatra;Sunny;the
Frank Sinatra;Sunny;breez-es
Frank Sinatra;Sunny;there
Frank Sinatra;Sunny;sun-ny
Frank Sinatra;Sunny;let
Frank Sinatra;Sunny;your
Frank Sinatra;Sunny;stock-ing
Frank Sinatra;Sunny;fall
Frank Sinatra;Sunny;down
Frank Sinatra;Sunny;for
Frank Sinatra;Sunny;shock-ing
Frank Sinatra;Sunny;the
Frank Sinatra;Sunny;town
Frank Sinatra;Sunny;is
Frank Sinatra;Sunny;all
Frank Sinatra;Sunny;that
Frank Sinatra;Sunny;you
Frank Sinatra;Sunny;do
Frank Sinatra;Sunny;smil-ing
Frank Sinatra;Sunny;all
Frank Sinatra;Sunny;the
Frank Sinatra;Sunny;while
Frank Sinatra;Sunny;tom-boy
Frank Sinatra;Sunny;where'd
Frank Sinatra;Sunny;you
Frank Sinatra;Sunny;get
Frank Sinatra;Sunny;your
Frank Sinatra;Sunny;smile
Frank Sinatra;Sunny;from
Frank Sinatra;Sunny;boy
Frank Sinatra;Sunny;lit-tle
Frank Sinatra;Sunny;sun-ny
Frank Sinatra;Sunny;girl
Frank Sinatra;Sunny;be
Frank Sinatra;Sunny;my
Frank Sinatra;Sunny;hon-ey
Frank Sinatra;Sunny;girl
Frank Sinatra;Sunny;i'm
Frank Sinatra;Sunny;for
Frank Sinatra;Sunny;you
Frank Sinatra;Sunny;never
Frank Sinatra;Sunny;comb
Frank Sinatra;Sunny;your
Frank Sinatra;Sunny;hair
Frank Sinatra;Sunny;sun-ny
Frank Sinatra;Sunny;leave
Frank Sinatra;Sunny;the
Frank Sinatra;Sunny;breez-es
Frank Sinatra;Sunny;there
Frank Sinatra;Sunny;sun-ny
Frank Sinatra;Sunny;let
Frank Sinatra;Sunny;your
Frank Sinatra;Sunny;stock-ing
Frank Sinatra;Sunny;fall
Frank Sinatra;Sunny;down
Frank Sinatra;Sunny;for
Frank Sinatra;Sunny;shock-ing
Frank Sinatra;Sunny;the
Frank Sinatra;Sunny;town
Frank Sinatra;Sunny;is
Frank Sinatra;Sunny;all
Frank Sinatra;Sunny;that
Frank Sinatra;Sunny;you
Frank Sinatra;Sunny;do
Frank Sinatra;Sunny;smil-ing
Frank Sinatra;Sunny;all
Frank Sinatra;Sunny;the
Frank Sinatra;Sunny;while
Frank Sinatra;Sunny;tom-boy
Frank Sinatra;Sunny;where'd
Frank Sinatra;Sunny;you
Frank Sinatra;Sunny;get
Frank Sinatra;Sunny;your
Frank Sinatra;Sunny;smile
Frank Sinatra;Sunny;from
Frank Sinatra;Sunny;boy
Frank Sinatra;Sunny;lit-tle
Frank Sinatra;Sunny;sun-ny
Frank Sinatra;Sunny;girl
Frank Sinatra;Sunny;be
Frank Sinatra;Sunny;my
Frank Sinatra;Sunny;hon-ey
Frank Sinatra;Sunny;girl
Frank Sinatra;Sunny;i'm
Frank Sinatra;Sunny;for
Frank Sinatra;Sunny;you
