artist_name;song_title;token
Backstreet Boys;Happily Never After;i
Backstreet Boys;Happily Never After;don't
Backstreet Boys;Happily Never After;think
Backstreet Boys;Happily Never After;i
Backstreet Boys;Happily Never After;want
Backstreet Boys;Happily Never After;this
Backstreet Boys;Happily Never After;anymore
Backstreet Boys;Happily Never After;as
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;drops
Backstreet Boys;Happily Never After;her
Backstreet Boys;Happily Never After;ring
Backstreet Boys;Happily Never After;to
Backstreet Boys;Happily Never After;the
Backstreet Boys;Happily Never After;floor
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;says
Backstreet Boys;Happily Never After;to
Backstreet Boys;Happily Never After;herself
Backstreet Boys;Happily Never After;you've
Backstreet Boys;Happily Never After;left
Backstreet Boys;Happily Never After;before,
Backstreet Boys;Happily Never After;(yeah)
Backstreet Boys;Happily Never After;this
Backstreet Boys;Happily Never After;time
Backstreet Boys;Happily Never After;you
Backstreet Boys;Happily Never After;will
Backstreet Boys;Happily Never After;stay
Backstreet Boys;Happily Never After;gone
Backstreet Boys;Happily Never After;that's
Backstreet Boys;Happily Never After;for
Backstreet Boys;Happily Never After;sure,
Backstreet Boys;Happily Never After;(yeah)
Backstreet Boys;Happily Never After;and
Backstreet Boys;Happily Never After;he
Backstreet Boys;Happily Never After;shattered
Backstreet Boys;Happily Never After;something
Backstreet Boys;Happily Never After;else
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;dragged
Backstreet Boys;Happily Never After;her
Backstreet Boys;Happily Never After;suitcase
Backstreet Boys;Happily Never After;down
Backstreet Boys;Happily Never After;the
Backstreet Boys;Happily Never After;path
Backstreet Boys;Happily Never After;to
Backstreet Boys;Happily Never After;the
Backstreet Boys;Happily Never After;driveway
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;had
Backstreet Boys;Happily Never After;never
Backstreet Boys;Happily Never After;gone
Backstreet Boys;Happily Never After;that
Backstreet Boys;Happily Never After;far
Backstreet Boys;Happily Never After;i
Backstreet Boys;Happily Never After;don't
Backstreet Boys;Happily Never After;think
Backstreet Boys;Happily Never After;i
Backstreet Boys;Happily Never After;want
Backstreet Boys;Happily Never After;this
Backstreet Boys;Happily Never After;anymore
Backstreet Boys;Happily Never After;as
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;drops
Backstreet Boys;Happily Never After;her
Backstreet Boys;Happily Never After;ring
Backstreet Boys;Happily Never After;to
Backstreet Boys;Happily Never After;the
Backstreet Boys;Happily Never After;floor
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;says
Backstreet Boys;Happily Never After;to
Backstreet Boys;Happily Never After;herself
Backstreet Boys;Happily Never After;you've
Backstreet Boys;Happily Never After;left
Backstreet Boys;Happily Never After;before,
Backstreet Boys;Happily Never After;(yeah)
Backstreet Boys;Happily Never After;this
Backstreet Boys;Happily Never After;time
Backstreet Boys;Happily Never After;you
Backstreet Boys;Happily Never After;will
Backstreet Boys;Happily Never After;stay
Backstreet Boys;Happily Never After;gone
Backstreet Boys;Happily Never After;that's
Backstreet Boys;Happily Never After;for
Backstreet Boys;Happily Never After;sure,
Backstreet Boys;Happily Never After;(yeah)
Backstreet Boys;Happily Never After;and
Backstreet Boys;Happily Never After;he
Backstreet Boys;Happily Never After;shattered
Backstreet Boys;Happily Never After;something
Backstreet Boys;Happily Never After;else
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;dragged
Backstreet Boys;Happily Never After;her
Backstreet Boys;Happily Never After;suitcase
Backstreet Boys;Happily Never After;down
Backstreet Boys;Happily Never After;the
Backstreet Boys;Happily Never After;path
Backstreet Boys;Happily Never After;to
Backstreet Boys;Happily Never After;the
Backstreet Boys;Happily Never After;driveway
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;had
Backstreet Boys;Happily Never After;never
Backstreet Boys;Happily Never After;gone
Backstreet Boys;Happily Never After;that
Backstreet Boys;Happily Never After;far
Backstreet Boys;Happily Never After;normally
Backstreet Boys;Happily Never After;this
Backstreet Boys;Happily Never After;would
Backstreet Boys;Happily Never After;be
Backstreet Boys;Happily Never After;the
Backstreet Boys;Happily Never After;time
Backstreet Boys;Happily Never After;that
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;would
Backstreet Boys;Happily Never After;let
Backstreet Boys;Happily Never After;him
Backstreet Boys;Happily Never After;talk
Backstreet Boys;Happily Never After;her
Backstreet Boys;Happily Never After;out
Backstreet Boys;Happily Never After;of
Backstreet Boys;Happily Never After;leaving
Backstreet Boys;Happily Never After;but
Backstreet Boys;Happily Never After;this
Backstreet Boys;Happily Never After;time,
Backstreet Boys;Happily Never After;without
Backstreet Boys;Happily Never After;crying
Backstreet Boys;Happily Never After;as
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;got
Backstreet Boys;Happily Never After;into
Backstreet Boys;Happily Never After;her
Backstreet Boys;Happily Never After;car
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;said
Backstreet Boys;Happily Never After;no,
Backstreet Boys;Happily Never After;happily
Backstreet Boys;Happily Never After;never
Backstreet Boys;Happily Never After;after
Backstreet Boys;Happily Never After;that
Backstreet Boys;Happily Never After;just
Backstreet Boys;Happily Never After;ain't
Backstreet Boys;Happily Never After;for
Backstreet Boys;Happily Never After;me,
Backstreet Boys;Happily Never After;because
Backstreet Boys;Happily Never After;finally
Backstreet Boys;Happily Never After;i
Backstreet Boys;Happily Never After;know,
Backstreet Boys;Happily Never After;i
Backstreet Boys;Happily Never After;deserve
Backstreet Boys;Happily Never After;better
Backstreet Boys;Happily Never After;after
Backstreet Boys;Happily Never After;all
Backstreet Boys;Happily Never After;i'll
Backstreet Boys;Happily Never After;never
Backstreet Boys;Happily Never After;let
Backstreet Boys;Happily Never After;another
Backstreet Boys;Happily Never After;teardrop
Backstreet Boys;Happily Never After;fall
Backstreet Boys;Happily Never After;(faaaaaaallll)
Backstreet Boys;Happily Never After;as
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;drove
Backstreet Boys;Happily Never After;away
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;starts
Backstreet Boys;Happily Never After;to
Backstreet Boys;Happily Never After;smile,
Backstreet Boys;Happily Never After;(yeah)
Backstreet Boys;Happily Never After;realized
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;hadn't
Backstreet Boys;Happily Never After;for
Backstreet Boys;Happily Never After;awhile
Backstreet Boys;Happily Never After;no
Backstreet Boys;Happily Never After;destination
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;drove
Backstreet Boys;Happily Never After;for
Backstreet Boys;Happily Never After;miles
Backstreet Boys;Happily Never After;wondering
Backstreet Boys;Happily Never After;why
Backstreet Boys;Happily Never After;she
Backstreet Boys;Happily Never After;stayed
Backstreet Boys;Happily Never After;in
