artist_name;song_title;token
Aretha Franklin;Sweet Passion;there
Aretha Franklin;Sweet Passion;comes
Aretha Franklin;Sweet Passion;a
Aretha Franklin;Sweet Passion;time,
Aretha Franklin;Sweet Passion;in
Aretha Franklin;Sweet Passion;every
Aretha Franklin;Sweet Passion;woman's
Aretha Franklin;Sweet Passion;life
Aretha Franklin;Sweet Passion;when
Aretha Franklin;Sweet Passion;she
Aretha Franklin;Sweet Passion;meets
Aretha Franklin;Sweet Passion;that
Aretha Franklin;Sweet Passion;special
Aretha Franklin;Sweet Passion;someone
Aretha Franklin;Sweet Passion;ooh
Aretha Franklin;Sweet Passion;and
Aretha Franklin;Sweet Passion;he
Aretha Franklin;Sweet Passion;makes
Aretha Franklin;Sweet Passion;her
Aretha Franklin;Sweet Passion;feel
Aretha Franklin;Sweet Passion;like
Aretha Franklin;Sweet Passion;a
Aretha Franklin;Sweet Passion;woman
Aretha Franklin;Sweet Passion;ow
Aretha Franklin;Sweet Passion;and
Aretha Franklin;Sweet Passion;if
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;awake
Aretha Franklin;Sweet Passion;all
Aretha Franklin;Sweet Passion;of
Aretha Franklin;Sweet Passion;the
Aretha Franklin;Sweet Passion;fire
Aretha Franklin;Sweet Passion;sweet
Aretha Franklin;Sweet Passion;passion
Aretha Franklin;Sweet Passion;yeah
Aretha Franklin;Sweet Passion;and
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;wanna
Aretha Franklin;Sweet Passion;say
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;need
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;so
Aretha Franklin;Sweet Passion;bad
Aretha Franklin;Sweet Passion;tonight,
Aretha Franklin;Sweet Passion;ooh,
Aretha Franklin;Sweet Passion;baby
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;want
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;so
Aretha Franklin;Sweet Passion;bad
Aretha Franklin;Sweet Passion;tonight,
Aretha Franklin;Sweet Passion;ooh,
Aretha Franklin;Sweet Passion;darlin'
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;need
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;so
Aretha Franklin;Sweet Passion;bad
Aretha Franklin;Sweet Passion;tonight,
Aretha Franklin;Sweet Passion;yeah,
Aretha Franklin;Sweet Passion;baby,
Aretha Franklin;Sweet Passion;to
Aretha Franklin;Sweet Passion;there
Aretha Franklin;Sweet Passion;comes
Aretha Franklin;Sweet Passion;a
Aretha Franklin;Sweet Passion;time,
Aretha Franklin;Sweet Passion;in
Aretha Franklin;Sweet Passion;every
Aretha Franklin;Sweet Passion;woman's
Aretha Franklin;Sweet Passion;life
Aretha Franklin;Sweet Passion;when
Aretha Franklin;Sweet Passion;she
Aretha Franklin;Sweet Passion;meets
Aretha Franklin;Sweet Passion;that
Aretha Franklin;Sweet Passion;special
Aretha Franklin;Sweet Passion;someone
Aretha Franklin;Sweet Passion;ooh
Aretha Franklin;Sweet Passion;and
Aretha Franklin;Sweet Passion;he
Aretha Franklin;Sweet Passion;makes
Aretha Franklin;Sweet Passion;her
Aretha Franklin;Sweet Passion;feel
Aretha Franklin;Sweet Passion;like
Aretha Franklin;Sweet Passion;a
Aretha Franklin;Sweet Passion;woman
Aretha Franklin;Sweet Passion;ow
Aretha Franklin;Sweet Passion;and
Aretha Franklin;Sweet Passion;if
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;awake
Aretha Franklin;Sweet Passion;all
Aretha Franklin;Sweet Passion;of
Aretha Franklin;Sweet Passion;the
Aretha Franklin;Sweet Passion;fire
Aretha Franklin;Sweet Passion;sweet
Aretha Franklin;Sweet Passion;passion
Aretha Franklin;Sweet Passion;yeah
Aretha Franklin;Sweet Passion;and
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;wanna
Aretha Franklin;Sweet Passion;say
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;need
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;so
Aretha Franklin;Sweet Passion;bad
Aretha Franklin;Sweet Passion;tonight,
Aretha Franklin;Sweet Passion;ooh,
Aretha Franklin;Sweet Passion;baby
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;want
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;so
Aretha Franklin;Sweet Passion;bad
Aretha Franklin;Sweet Passion;tonight,
Aretha Franklin;Sweet Passion;ooh,
Aretha Franklin;Sweet Passion;darlin'
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;need
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;so
Aretha Franklin;Sweet Passion;bad
Aretha Franklin;Sweet Passion;tonight,
Aretha Franklin;Sweet Passion;yeah,
Aretha Franklin;Sweet Passion;baby,
Aretha Franklin;Sweet Passion;to
Aretha Franklin;Sweet Passion;hold
Aretha Franklin;Sweet Passion;me,
Aretha Franklin;Sweet Passion;yeah
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;need
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;so
Aretha Franklin;Sweet Passion;bad
Aretha Franklin;Sweet Passion;tonight,
Aretha Franklin;Sweet Passion;ooh,
Aretha Franklin;Sweet Passion;baby
Aretha Franklin;Sweet Passion;i
Aretha Franklin;Sweet Passion;want
Aretha Franklin;Sweet Passion;you
Aretha Franklin;Sweet Passion;so
Aretha Franklin;Sweet Passion;bad
Aretha Franklin;Sweet Passion;tonight,
Aretha Franklin;Sweet Passion;ooh,
Aretha Franklin;Sweet Passion;darlin'
Aretha Franklin;Sweet Passion;i
