artist_name;song_title;token
Slipknot;Critical Darling;yeah
Slipknot;Critical Darling;god
Slipknot;Critical Darling;in
Slipknot;Critical Darling;a
Slipknot;Critical Darling;coma
Slipknot;Critical Darling;put
Slipknot;Critical Darling;faith
Slipknot;Critical Darling;in
Slipknot;Critical Darling;a
Slipknot;Critical Darling;life
Slipknot;Critical Darling;support
Slipknot;Critical Darling;running
Slipknot;Critical Darling;away
Slipknot;Critical Darling;won't
Slipknot;Critical Darling;feel
Slipknot;Critical Darling;the
Slipknot;Critical Darling;same
Slipknot;Critical Darling;if
Slipknot;Critical Darling;you
Slipknot;Critical Darling;reach
Slipknot;Critical Darling;your
Slipknot;Critical Darling;metaphysical
Slipknot;Critical Darling;last
Slipknot;Critical Darling;resort
Slipknot;Critical Darling;oh
Slipknot;Critical Darling;malevolence
Slipknot;Critical Darling;and
Slipknot;Critical Darling;purgatory
Slipknot;Critical Darling;give
Slipknot;Critical Darling;you
Slipknot;Critical Darling;pause
Slipknot;Critical Darling;it
Slipknot;Critical Darling;a
Slipknot;Critical Darling;miracle
Slipknot;Critical Darling;you
Slipknot;Critical Darling;haven't
Slipknot;Critical Darling;broken
Slipknot;Critical Darling;any
Slipknot;Critical Darling;laws
Slipknot;Critical Darling;we
Slipknot;Critical Darling;are
Slipknot;Critical Darling;not
Slipknot;Critical Darling;entitled
Slipknot;Critical Darling;to
Slipknot;Critical Darling;surviving
Slipknot;Critical Darling;so
Slipknot;Critical Darling;keep
Slipknot;Critical Darling;your
Slipknot;Critical Darling;friends
Slipknot;Critical Darling;and
Slipknot;Critical Darling;your
Slipknot;Critical Darling;enemies
Slipknot;Critical Darling;thriving
Slipknot;Critical Darling;what
Slipknot;Critical Darling;a
Slipknot;Critical Darling;cliché
Slipknot;Critical Darling;yeah
Slipknot;Critical Darling;god
Slipknot;Critical Darling;in
Slipknot;Critical Darling;a
Slipknot;Critical Darling;coma
Slipknot;Critical Darling;put
Slipknot;Critical Darling;faith
Slipknot;Critical Darling;in
Slipknot;Critical Darling;a
Slipknot;Critical Darling;life
Slipknot;Critical Darling;support
Slipknot;Critical Darling;running
Slipknot;Critical Darling;away
Slipknot;Critical Darling;won't
Slipknot;Critical Darling;feel
Slipknot;Critical Darling;the
Slipknot;Critical Darling;same
Slipknot;Critical Darling;if
Slipknot;Critical Darling;you
Slipknot;Critical Darling;reach
Slipknot;Critical Darling;your
Slipknot;Critical Darling;metaphysical
Slipknot;Critical Darling;last
Slipknot;Critical Darling;resort
Slipknot;Critical Darling;oh
Slipknot;Critical Darling;malevolence
Slipknot;Critical Darling;and
Slipknot;Critical Darling;purgatory
Slipknot;Critical Darling;give
Slipknot;Critical Darling;you
Slipknot;Critical Darling;pause
Slipknot;Critical Darling;it
Slipknot;Critical Darling;a
Slipknot;Critical Darling;miracle
Slipknot;Critical Darling;you
Slipknot;Critical Darling;haven't
Slipknot;Critical Darling;broken
Slipknot;Critical Darling;any
Slipknot;Critical Darling;laws
Slipknot;Critical Darling;we
Slipknot;Critical Darling;are
Slipknot;Critical Darling;not
Slipknot;Critical Darling;entitled
Slipknot;Critical Darling;to
Slipknot;Critical Darling;surviving
Slipknot;Critical Darling;so
Slipknot;Critical Darling;keep
Slipknot;Critical Darling;your
Slipknot;Critical Darling;friends
Slipknot;Critical Darling;and
Slipknot;Critical Darling;your
Slipknot;Critical Darling;enemies
Slipknot;Critical Darling;thriving
Slipknot;Critical Darling;what
Slipknot;Critical Darling;a
Slipknot;Critical Darling;cliché
Slipknot;Critical Darling;just
Slipknot;Critical Darling;not
