artist_name;song_title;token
David Bowie;Song For Bob Dylan;oh,
David Bowie;Song For Bob Dylan;hear
David Bowie;Song For Bob Dylan;this
David Bowie;Song For Bob Dylan;robert
David Bowie;Song For Bob Dylan;zimmerman
David Bowie;Song For Bob Dylan;i
David Bowie;Song For Bob Dylan;wrote
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;song
David Bowie;Song For Bob Dylan;for
David Bowie;Song For Bob Dylan;you
David Bowie;Song For Bob Dylan;about
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;strange
David Bowie;Song For Bob Dylan;young
David Bowie;Song For Bob Dylan;man
David Bowie;Song For Bob Dylan;called
David Bowie;Song For Bob Dylan;dylan
David Bowie;Song For Bob Dylan;with
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;voice
David Bowie;Song For Bob Dylan;like
David Bowie;Song For Bob Dylan;sand
David Bowie;Song For Bob Dylan;and
David Bowie;Song For Bob Dylan;glue
David Bowie;Song For Bob Dylan;some
David Bowie;Song For Bob Dylan;words
David Bowie;Song For Bob Dylan;had
David Bowie;Song For Bob Dylan;truthful
David Bowie;Song For Bob Dylan;vengeance
David Bowie;Song For Bob Dylan;that
David Bowie;Song For Bob Dylan;could
David Bowie;Song For Bob Dylan;pin
David Bowie;Song For Bob Dylan;us
David Bowie;Song For Bob Dylan;to
David Bowie;Song For Bob Dylan;the
David Bowie;Song For Bob Dylan;floor
David Bowie;Song For Bob Dylan;brought
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;few
David Bowie;Song For Bob Dylan;more
David Bowie;Song For Bob Dylan;people
David Bowie;Song For Bob Dylan;on
David Bowie;Song For Bob Dylan;and
David Bowie;Song For Bob Dylan;put
David Bowie;Song For Bob Dylan;the
David Bowie;Song For Bob Dylan;fear
David Bowie;Song For Bob Dylan;in
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;whole
David Bowie;Song For Bob Dylan;lot
David Bowie;Song For Bob Dylan;more
David Bowie;Song For Bob Dylan;ah,
David Bowie;Song For Bob Dylan;here
David Bowie;Song For Bob Dylan;she
David Bowie;Song For Bob Dylan;comes
David Bowie;Song For Bob Dylan;here
David Bowie;Song For Bob Dylan;she
David Bowie;Song For Bob Dylan;comes,
David Bowie;Song For Bob Dylan;here
David Bowie;Song For Bob Dylan;she
David Bowie;Song For Bob Dylan;comes
David Bowie;Song For Bob Dylan;again
David Bowie;Song For Bob Dylan;oh,
David Bowie;Song For Bob Dylan;hear
David Bowie;Song For Bob Dylan;this
David Bowie;Song For Bob Dylan;robert
David Bowie;Song For Bob Dylan;zimmerman
David Bowie;Song For Bob Dylan;i
David Bowie;Song For Bob Dylan;wrote
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;song
David Bowie;Song For Bob Dylan;for
David Bowie;Song For Bob Dylan;you
David Bowie;Song For Bob Dylan;about
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;strange
David Bowie;Song For Bob Dylan;young
David Bowie;Song For Bob Dylan;man
David Bowie;Song For Bob Dylan;called
David Bowie;Song For Bob Dylan;dylan
David Bowie;Song For Bob Dylan;with
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;voice
David Bowie;Song For Bob Dylan;like
David Bowie;Song For Bob Dylan;sand
David Bowie;Song For Bob Dylan;and
David Bowie;Song For Bob Dylan;glue
David Bowie;Song For Bob Dylan;some
David Bowie;Song For Bob Dylan;words
David Bowie;Song For Bob Dylan;had
David Bowie;Song For Bob Dylan;truthful
David Bowie;Song For Bob Dylan;vengeance
David Bowie;Song For Bob Dylan;that
David Bowie;Song For Bob Dylan;could
David Bowie;Song For Bob Dylan;pin
David Bowie;Song For Bob Dylan;us
David Bowie;Song For Bob Dylan;to
David Bowie;Song For Bob Dylan;the
David Bowie;Song For Bob Dylan;floor
David Bowie;Song For Bob Dylan;brought
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;few
David Bowie;Song For Bob Dylan;more
David Bowie;Song For Bob Dylan;people
David Bowie;Song For Bob Dylan;on
David Bowie;Song For Bob Dylan;and
David Bowie;Song For Bob Dylan;put
David Bowie;Song For Bob Dylan;the
David Bowie;Song For Bob Dylan;fear
David Bowie;Song For Bob Dylan;in
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;whole
David Bowie;Song For Bob Dylan;lot
David Bowie;Song For Bob Dylan;more
David Bowie;Song For Bob Dylan;ah,
David Bowie;Song For Bob Dylan;here
David Bowie;Song For Bob Dylan;she
David Bowie;Song For Bob Dylan;comes
David Bowie;Song For Bob Dylan;here
David Bowie;Song For Bob Dylan;she
David Bowie;Song For Bob Dylan;comes,
David Bowie;Song For Bob Dylan;here
David Bowie;Song For Bob Dylan;she
David Bowie;Song For Bob Dylan;comes
David Bowie;Song For Bob Dylan;again
David Bowie;Song For Bob Dylan;the
David Bowie;Song For Bob Dylan;same
David Bowie;Song For Bob Dylan;old
David Bowie;Song For Bob Dylan;painted
David Bowie;Song For Bob Dylan;lady
David Bowie;Song For Bob Dylan;from
David Bowie;Song For Bob Dylan;the
David Bowie;Song For Bob Dylan;brow
David Bowie;Song For Bob Dylan;of
David Bowie;Song For Bob Dylan;the
David Bowie;Song For Bob Dylan;superbrain
David Bowie;Song For Bob Dylan;she'll
David Bowie;Song For Bob Dylan;scratch
David Bowie;Song For Bob Dylan;this
David Bowie;Song For Bob Dylan;world
David Bowie;Song For Bob Dylan;to
David Bowie;Song For Bob Dylan;pieces
David Bowie;Song For Bob Dylan;as
David Bowie;Song For Bob Dylan;she
David Bowie;Song For Bob Dylan;comes
David Bowie;Song For Bob Dylan;on
David Bowie;Song For Bob Dylan;like
David Bowie;Song For Bob Dylan;a
David Bowie;Song For Bob Dylan;friend
