artist_name;song_title;token
Frank Sinatra;If I Should Lose You;if
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;should
Frank Sinatra;If I Should Lose You;lose
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;stars
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;fall
Frank Sinatra;If I Should Lose You;from
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;skies
Frank Sinatra;If I Should Lose You;if
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;should
Frank Sinatra;If I Should Lose You;lose
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;leaves
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;wither
Frank Sinatra;If I Should Lose You;and
Frank Sinatra;If I Should Lose You;die
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;birds
Frank Sinatra;If I Should Lose You;in
Frank Sinatra;If I Should Lose You;may
Frank Sinatra;If I Should Lose You;time
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;sing
Frank Sinatra;If I Should Lose You;a
Frank Sinatra;If I Should Lose You;lonely
Frank Sinatra;If I Should Lose You;refrain
Frank Sinatra;If I Should Lose You;and
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;wander
Frank Sinatra;If I Should Lose You;around
Frank Sinatra;If I Should Lose You;hating
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;sound
Frank Sinatra;If I Should Lose You;of
Frank Sinatra;If I Should Lose You;rain
Frank Sinatra;If I Should Lose You;with
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;beside
Frank Sinatra;If I Should Lose You;me
Frank Sinatra;If I Should Lose You;no
Frank Sinatra;If I Should Lose You;wind
Frank Sinatra;If I Should Lose You;in
Frank Sinatra;If I Should Lose You;winter
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;blow
Frank Sinatra;If I Should Lose You;with
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;beside
Frank Sinatra;If I Should Lose You;me
Frank Sinatra;If I Should Lose You;a
Frank Sinatra;If I Should Lose You;rose
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;bloom
Frank Sinatra;If I Should Lose You;in
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;snow
Frank Sinatra;If I Should Lose You;if
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;should
Frank Sinatra;If I Should Lose You;lose
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;stars
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;fall
Frank Sinatra;If I Should Lose You;from
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;skies
Frank Sinatra;If I Should Lose You;if
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;should
Frank Sinatra;If I Should Lose You;lose
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;leaves
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;wither
Frank Sinatra;If I Should Lose You;and
Frank Sinatra;If I Should Lose You;die
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;birds
Frank Sinatra;If I Should Lose You;in
Frank Sinatra;If I Should Lose You;may
Frank Sinatra;If I Should Lose You;time
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;sing
Frank Sinatra;If I Should Lose You;a
Frank Sinatra;If I Should Lose You;lonely
Frank Sinatra;If I Should Lose You;refrain
Frank Sinatra;If I Should Lose You;and
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;wander
Frank Sinatra;If I Should Lose You;around
Frank Sinatra;If I Should Lose You;hating
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;sound
Frank Sinatra;If I Should Lose You;of
Frank Sinatra;If I Should Lose You;rain
Frank Sinatra;If I Should Lose You;with
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;beside
Frank Sinatra;If I Should Lose You;me
Frank Sinatra;If I Should Lose You;no
Frank Sinatra;If I Should Lose You;wind
Frank Sinatra;If I Should Lose You;in
Frank Sinatra;If I Should Lose You;winter
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;blow
Frank Sinatra;If I Should Lose You;with
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;beside
Frank Sinatra;If I Should Lose You;me
Frank Sinatra;If I Should Lose You;a
Frank Sinatra;If I Should Lose You;rose
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;bloom
Frank Sinatra;If I Should Lose You;in
Frank Sinatra;If I Should Lose You;the
Frank Sinatra;If I Should Lose You;snow
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;gave
Frank Sinatra;If I Should Lose You;you
Frank Sinatra;If I Should Lose You;my
Frank Sinatra;If I Should Lose You;love
Frank Sinatra;If I Should Lose You;but
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;was
Frank Sinatra;If I Should Lose You;living
Frank Sinatra;If I Should Lose You;a
Frank Sinatra;If I Should Lose You;dream
Frank Sinatra;If I Should Lose You;and
Frank Sinatra;If I Should Lose You;living
Frank Sinatra;If I Should Lose You;would
Frank Sinatra;If I Should Lose You;seem
Frank Sinatra;If I Should Lose You;in
Frank Sinatra;If I Should Lose You;vain
Frank Sinatra;If I Should Lose You;if
Frank Sinatra;If I Should Lose You;i
Frank Sinatra;If I Should Lose You;lost
Frank Sinatra;If I Should Lose You;you
