artist_name;song_title;token
Johnny Cash;Hey Porter;hey,
Johnny Cash;Hey Porter;porter,
Johnny Cash;Hey Porter;hey
Johnny Cash;Hey Porter;porter!
Johnny Cash;Hey Porter;would
Johnny Cash;Hey Porter;you
Johnny Cash;Hey Porter;tell
Johnny Cash;Hey Porter;me
Johnny Cash;Hey Porter;the
Johnny Cash;Hey Porter;time?
Johnny Cash;Hey Porter;how
Johnny Cash;Hey Porter;much
Johnny Cash;Hey Porter;longer
Johnny Cash;Hey Porter;will
Johnny Cash;Hey Porter;it
Johnny Cash;Hey Porter;be
Johnny Cash;Hey Porter;'til
Johnny Cash;Hey Porter;we
Johnny Cash;Hey Porter;cross
Johnny Cash;Hey Porter;that
Johnny Cash;Hey Porter;mason
Johnny Cash;Hey Porter;dixon
Johnny Cash;Hey Porter;line?
Johnny Cash;Hey Porter;at
Johnny Cash;Hey Porter;daylight
Johnny Cash;Hey Porter;will
Johnny Cash;Hey Porter;you
Johnny Cash;Hey Porter;tell
Johnny Cash;Hey Porter;that
Johnny Cash;Hey Porter;engineer
Johnny Cash;Hey Porter;to
Johnny Cash;Hey Porter;slow
Johnny Cash;Hey Porter;it
Johnny Cash;Hey Porter;"down;"
Johnny Cash;Hey Porter;or
Johnny Cash;Hey Porter;better
Johnny Cash;Hey Porter;still,
Johnny Cash;Hey Porter;just
Johnny Cash;Hey Porter;stop
Johnny Cash;Hey Porter;the
Johnny Cash;Hey Porter;train
Johnny Cash;Hey Porter;'cause
Johnny Cash;Hey Porter;i
Johnny Cash;Hey Porter;want
Johnny Cash;Hey Porter;to
Johnny Cash;Hey Porter;look
Johnny Cash;Hey Porter;around.
Johnny Cash;Hey Porter;hey,
Johnny Cash;Hey Porter;porter!
Johnny Cash;Hey Porter;hey
Johnny Cash;Hey Porter;porter!
Johnny Cash;Hey Porter;what
Johnny Cash;Hey Porter;time
Johnny Cash;Hey Porter;did
Johnny Cash;Hey Porter;you
Johnny Cash;Hey Porter;say?
Johnny Cash;Hey Porter;how
Johnny Cash;Hey Porter;much
Johnny Cash;Hey Porter;longer
Johnny Cash;Hey Porter;will
Johnny Cash;Hey Porter;it
Johnny Cash;Hey Porter;be
Johnny Cash;Hey Porter;hey,
Johnny Cash;Hey Porter;porter,
Johnny Cash;Hey Porter;hey
Johnny Cash;Hey Porter;porter!
Johnny Cash;Hey Porter;would
Johnny Cash;Hey Porter;you
Johnny Cash;Hey Porter;tell
Johnny Cash;Hey Porter;me
Johnny Cash;Hey Porter;the
Johnny Cash;Hey Porter;time?
Johnny Cash;Hey Porter;how
Johnny Cash;Hey Porter;much
Johnny Cash;Hey Porter;longer
Johnny Cash;Hey Porter;will
Johnny Cash;Hey Porter;it
Johnny Cash;Hey Porter;be
Johnny Cash;Hey Porter;'til
Johnny Cash;Hey Porter;we
Johnny Cash;Hey Porter;cross
Johnny Cash;Hey Porter;that
Johnny Cash;Hey Porter;mason
Johnny Cash;Hey Porter;dixon
Johnny Cash;Hey Porter;line?
Johnny Cash;Hey Porter;at
Johnny Cash;Hey Porter;daylight
Johnny Cash;Hey Porter;will
Johnny Cash;Hey Porter;you
Johnny Cash;Hey Porter;tell
Johnny Cash;Hey Porter;that
Johnny Cash;Hey Porter;engineer
Johnny Cash;Hey Porter;to
Johnny Cash;Hey Porter;slow
Johnny Cash;Hey Porter;it
Johnny Cash;Hey Porter;"down;"
Johnny Cash;Hey Porter;or
Johnny Cash;Hey Porter;better
Johnny Cash;Hey Porter;still,
Johnny Cash;Hey Porter;just
Johnny Cash;Hey Porter;stop
Johnny Cash;Hey Porter;the
Johnny Cash;Hey Porter;train
Johnny Cash;Hey Porter;'cause
Johnny Cash;Hey Porter;i
Johnny Cash;Hey Porter;want
Johnny Cash;Hey Porter;to
Johnny Cash;Hey Porter;look
Johnny Cash;Hey Porter;around.
Johnny Cash;Hey Porter;hey,
Johnny Cash;Hey Porter;porter!
Johnny Cash;Hey Porter;hey
Johnny Cash;Hey Porter;porter!
Johnny Cash;Hey Porter;what
Johnny Cash;Hey Porter;time
Johnny Cash;Hey Porter;did
Johnny Cash;Hey Porter;you
Johnny Cash;Hey Porter;say?
Johnny Cash;Hey Porter;how
Johnny Cash;Hey Porter;much
Johnny Cash;Hey Porter;longer
Johnny Cash;Hey Porter;will
Johnny Cash;Hey Porter;it
Johnny Cash;Hey Porter;be
Johnny Cash;Hey Porter;'till
Johnny Cash;Hey Porter;i
Johnny Cash;Hey Porter;can
Johnny Cash;Hey Porter;see
Johnny Cash;Hey Porter;the
Johnny Cash;Hey Porter;light
Johnny Cash;Hey Porter;of
Johnny Cash;Hey Porter;day?
Johnny Cash;Hey Porter;when
Johnny Cash;Hey Porter;we
Johnny Cash;Hey Porter;hit
Johnny Cash;Hey Porter;dixie
Johnny Cash;Hey Porter;will
Johnny Cash;Hey Porter;you
Johnny Cash;Hey Porter;tell
Johnny Cash;Hey Porter;that
Johnny Cash;Hey Porter;engineer
Johnny Cash;Hey Porter;to
Johnny Cash;Hey Porter;ring
Johnny Cash;Hey Porter;his
Johnny Cash;Hey Porter;"bell;"
Johnny Cash;Hey Porter;and
