artist_name;song_title;token
The Cure;Before Three;the
The Cure;Before Three;happiest
The Cure;Before Three;day
The Cure;Before Three;i
The Cure;Before Three;ever
The Cure;Before Three;knew
The Cure;Before Three;in
The Cure;Before Three;a
The Cure;Before Three;sea
The Cure;Before Three;of
The Cure;Before Three;gold
The Cure;Before Three;down
The Cure;Before Three;next
The Cure;Before Three;to
The Cure;Before Three;you
The Cure;Before Three;so
The Cure;Before Three;blurred
The Cure;Before Three;and
The Cure;Before Three;tired
The Cure;Before Three;under
The Cure;Before Three;summer
The Cure;Before Three;sun
The Cure;Before Three;you
The Cure;Before Three;whispered
The Cure;Before Three;dreams
The Cure;Before Three;of
The Cure;Before Three;a
The Cure;Before Three;world
The Cure;Before Three;to
The Cure;Before Three;come
The Cure;Before Three;we
The Cure;Before Three;were
The Cure;Before Three;so
The Cure;Before Three;in
The Cure;Before Three;love
The Cure;Before Three;in
The Cure;Before Three;this
The Cure;Before Three;sea
The Cure;Before Three;of
The Cure;Before Three;gold
The Cure;Before Three;so
The Cure;Before Three;young
The Cure;Before Three;and
The Cure;Before Three;tired
The Cure;Before Three;under
The Cure;Before Three;summer
The Cure;Before Three;sun
The Cure;Before Three;hard
The Cure;Before Three;by
The Cure;Before Three;your
The Cure;Before Three;side
The Cure;Before Three;whispering
The Cure;Before Three;dreams
The Cure;Before Three;down
The Cure;Before Three;next
The Cure;Before Three;to
The Cure;Before Three;you
The Cure;Before Three;we
The Cure;Before Three;were
The Cure;Before Three;so
The Cure;Before Three;in
The Cure;Before Three;love
The Cure;Before Three;the
The Cure;Before Three;happiest
The Cure;Before Three;day
The Cure;Before Three;the
The Cure;Before Three;happiest
The Cure;Before Three;day
The Cure;Before Three;i
The Cure;Before Three;ever
The Cure;Before Three;knew
The Cure;Before Three;in
The Cure;Before Three;a
The Cure;Before Three;sea
The Cure;Before Three;of
The Cure;Before Three;gold
The Cure;Before Three;down
The Cure;Before Three;next
The Cure;Before Three;to
The Cure;Before Three;you
The Cure;Before Three;so
The Cure;Before Three;blurred
The Cure;Before Three;and
The Cure;Before Three;tired
The Cure;Before Three;under
The Cure;Before Three;summer
The Cure;Before Three;sun
The Cure;Before Three;you
The Cure;Before Three;whispered
The Cure;Before Three;dreams
The Cure;Before Three;of
The Cure;Before Three;a
The Cure;Before Three;world
The Cure;Before Three;to
The Cure;Before Three;come
The Cure;Before Three;we
The Cure;Before Three;were
The Cure;Before Three;so
The Cure;Before Three;in
The Cure;Before Three;love
The Cure;Before Three;in
The Cure;Before Three;this
The Cure;Before Three;sea
The Cure;Before Three;of
The Cure;Before Three;gold
The Cure;Before Three;so
The Cure;Before Three;young
The Cure;Before Three;and
The Cure;Before Three;tired
The Cure;Before Three;under
The Cure;Before Three;summer
The Cure;Before Three;sun
The Cure;Before Three;hard
The Cure;Before Three;by
The Cure;Before Three;your
The Cure;Before Three;side
The Cure;Before Three;whispering
The Cure;Before Three;dreams
The Cure;Before Three;down
The Cure;Before Three;next
The Cure;Before Three;to
The Cure;Before Three;you
The Cure;Before Three;we
The Cure;Before Three;were
The Cure;Before Three;so
The Cure;Before Three;in
The Cure;Before Three;love
The Cure;Before Three;the
The Cure;Before Three;happiest
The Cure;Before Three;day
The Cure;Before Three;yeah
The Cure;Before Three;the
The Cure;Before Three;happiest
The Cure;Before Three;day
The Cure;Before Three;i
The Cure;Before Three;knew
The Cure;Before Three;but
The Cure;Before Three;summer
The Cure;Before Three;sun
The Cure;Before Three;sea
The Cure;Before Three;of
The Cure;Before Three;gold
The Cure;Before Three;this
The Cure;Before Three;perfect
The Cure;Before Three;day
The Cure;Before Three;oh
The Cure;Before Three;so
The Cure;Before Three;long
The Cure;Before Three;ago
The Cure;Before Three;whispering
The Cure;Before Three;dreams
The Cure;Before Three;so
The Cure;Before Three;blurred
The Cure;Before Three;and
The Cure;Before Three;tired
The Cure;Before Three;we
The Cure;Before Three;have
The Cure;Before Three;to
The Cure;Before Three;keep
The Cure;Before Three;this
The Cure;Before Three;day
The Cure;Before Three;alive
The Cure;Before Three;whispered
The Cure;Before Three;dreams
The Cure;Before Three;so
The Cure;Before Three;young
The Cure;Before Three;and
The Cure;Before Three;tired
The Cure;Before Three;it's
The Cure;Before Three;hard
The Cure;Before Three;to
The Cure;Before Three;hold
The Cure;Before Three;this
The Cure;Before Three;day
The Cure;Before Three;inside
The Cure;Before Three;and
The Cure;Before Three;the
The Cure;Before Three;happiest
The Cure;Before Three;night
The Cure;Before Three;i
The Cure;Before Three;ever
The Cure;Before Three;had
The Cure;Before Three;up
The Cure;Before Three;next
The Cure;Before Three;to
The Cure;Before Three;you
The Cure;Before Three;in
The Cure;Before Three;silver
The Cure;Before Three;sand
The Cure;Before Three;so
The Cure;Before Three;scared
The Cure;Before Three;and
The Cure;Before Three;high
The Cure;Before Three;under
The Cure;Before Three;winter
The Cure;Before Three;moon
The Cure;Before Three;you
The Cure;Before Three;whispered
The Cure;Before Three;dreams
The Cure;Before Three;that
The Cure;Before Three;would
The Cure;Before Three;all
The Cure;Before Three;come
The Cure;Before Three;true
The Cure;Before Three;we
The Cure;Before Three;were
The Cure;Before Three;so
The Cure;Before Three;in
The Cure;Before Three;love
The Cure;Before Three;up
The Cure;Before Three;next
The Cure;Before Three;to
The Cure;Before Three;you
The Cure;Before Three;so
The Cure;Before Three;fucked
The Cure;Before Three;and
The Cure;Before Three;high
The Cure;Before Three;under
The Cure;Before Three;winter
The Cure;Before Three;moon
The Cure;Before Three;it
The Cure;Before Three;made
The Cure;Before Three;me
The Cure;Before Three;cry
The Cure;Before Three;whispering
The Cure;Before Three;dreams
The Cure;Before Three;on
The Cure;Before Three;silver
The Cure;Before Three;sand
The Cure;Before Three;we
The Cure;Before Three;were
The Cure;Before Three;so
The Cure;Before Three;in
The Cure;Before Three;love
The Cure;Before Three;the
The Cure;Before Three;happiest
The Cure;Before Three;night
The Cure;Before Three;yeah
The Cure;Before Three;the
The Cure;Before Three;happiest
The Cure;Before Three;night
The Cure;Before Three;i
The Cure;Before Three;had
The Cure;Before Three;but
The Cure;Before Three;winter
The Cure;Before Three;moon
The Cure;Before Three;and
The Cure;Before Three;silver
The Cure;Before Three;sand
The Cure;Before Three;this
The Cure;Before Three;perfect
The Cure;Before Three;night
The Cure;Before Three;in
The Cure;Before Three;another
The Cure;Before Three;land
The Cure;Before Three;whispering
The Cure;Before Three;dreams
The Cure;Before Three;so
The Cure;Before Three;scared
The Cure;Before Three;and
The Cure;Before Three;high
The Cure;Before Three;we
The Cure;Before Three;have
The Cure;Before Three;to
The Cure;Before Three;keep
The Cure;Before Three;this
The Cure;Before Three;night
The Cure;Before Three;alive
The Cure;Before Three;whispered
The Cure;Before Three;dreams
The Cure;Before Three;so
The Cure;Before Three;fucked
The Cure;Before Three;and
The Cure;Before Three;high
The Cure;Before Three;it's
The Cure;Before Three;hard
The Cure;Before Three;to
The Cure;Before Three;hold
The Cure;Before Three;this
The Cure;Before Three;night
The Cure;Before Three;inside
The Cure;Before Three;yeah
The Cure;Before Three;and
The Cure;Before Three;every
The Cure;Before Three;summer's
The Cure;Before Three;sun
The Cure;Before Three;i
The Cure;Before Three;want
The Cure;Before Three;again
The Cure;Before Three;and
The Cure;Before Three;every
The Cure;Before Three;winter's
The Cure;Before Three;moon
The Cure;Before Three;i
The Cure;Before Three;want
The Cure;Before Three;the
The Cure;Before Three;same
The Cure;Before Three;my
The Cure;Before Three;happiest
The Cure;Before Three;day
The Cure;Before Three;and
The Cure;Before Three;my
The Cure;Before Three;happiest
The Cure;Before Three;night
The Cure;Before Three;always
The Cure;Before Three;next
The Cure;Before Three;to
The Cure;Before Three;you
The Cure;Before Three;and
The Cure;Before Three;held
The Cure;Before Three;deep
The Cure;Before Three;inside
The Cure;Before Three;keeps
The Cure;Before Three;me
The Cure;Before Three;alive
