artist_name;song_title;token
Katy Perry;Faith Won't Fail;katy
Katy Perry;Faith Won't Fail;hudson
Katy Perry;Faith Won't Fail;miscellaneous
Katy Perry;Faith Won't Fail;faith
Katy Perry;Faith Won't Fail;won't
Katy Perry;Faith Won't Fail;fail
Katy Perry;Faith Won't Fail;you
Katy Perry;Faith Won't Fail;could
Katy Perry;Faith Won't Fail;throw
Katy Perry;Faith Won't Fail;me
Katy Perry;Faith Won't Fail;in
Katy Perry;Faith Won't Fail;the
Katy Perry;Faith Won't Fail;fire
Katy Perry;Faith Won't Fail;and
Katy Perry;Faith Won't Fail;i
Katy Perry;Faith Won't Fail;won't
Katy Perry;Faith Won't Fail;be
Katy Perry;Faith Won't Fail;burned
Katy Perry;Faith Won't Fail;for
Katy Perry;Faith Won't Fail;my
Katy Perry;Faith Won't Fail;faith
Katy Perry;Faith Won't Fail;is
Katy Perry;Faith Won't Fail;your
Katy Perry;Faith Won't Fail;desire
Katy Perry;Faith Won't Fail;and
Katy Perry;Faith Won't Fail;your
Katy Perry;Faith Won't Fail;love
Katy Perry;Faith Won't Fail;endures
Katy Perry;Faith Won't Fail;you
Katy Perry;Faith Won't Fail;could
Katy Perry;Faith Won't Fail;throw
Katy Perry;Faith Won't Fail;me
Katy Perry;Faith Won't Fail;in
Katy Perry;Faith Won't Fail;the
Katy Perry;Faith Won't Fail;prison
Katy Perry;Faith Won't Fail;cell
Katy Perry;Faith Won't Fail;shackle
Katy Perry;Faith Won't Fail;me
Katy Perry;Faith Won't Fail;up
Katy Perry;Faith Won't Fail;against
Katy Perry;Faith Won't Fail;the
Katy Perry;Faith Won't Fail;rail
Katy Perry;Faith Won't Fail;but
Katy Perry;Faith Won't Fail;time
Katy Perry;Faith Won't Fail;and
Katy Perry;Faith Won't Fail;time
Katy Perry;Faith Won't Fail;again
Katy Perry;Faith Won't Fail;my
Katy Perry;Faith Won't Fail;faith
Katy Perry;Faith Won't Fail;won't
Katy Perry;Faith Won't Fail;fail
Katy Perry;Faith Won't Fail;for
Katy Perry;Faith Won't Fail;he'll
Katy Perry;Faith Won't Fail;prevail
Katy Perry;Faith Won't Fail;katy
Katy Perry;Faith Won't Fail;hudson
Katy Perry;Faith Won't Fail;miscellaneous
Katy Perry;Faith Won't Fail;faith
Katy Perry;Faith Won't Fail;won't
Katy Perry;Faith Won't Fail;fail
Katy Perry;Faith Won't Fail;you
Katy Perry;Faith Won't Fail;could
Katy Perry;Faith Won't Fail;throw
Katy Perry;Faith Won't Fail;me
Katy Perry;Faith Won't Fail;in
Katy Perry;Faith Won't Fail;the
Katy Perry;Faith Won't Fail;fire
Katy Perry;Faith Won't Fail;and
Katy Perry;Faith Won't Fail;i
Katy Perry;Faith Won't Fail;won't
Katy Perry;Faith Won't Fail;be
Katy Perry;Faith Won't Fail;burned
Katy Perry;Faith Won't Fail;for
Katy Perry;Faith Won't Fail;my
Katy Perry;Faith Won't Fail;faith
Katy Perry;Faith Won't Fail;is
Katy Perry;Faith Won't Fail;your
Katy Perry;Faith Won't Fail;desire
Katy Perry;Faith Won't Fail;and
Katy Perry;Faith Won't Fail;your
Katy Perry;Faith Won't Fail;love
Katy Perry;Faith Won't Fail;endures
Katy Perry;Faith Won't Fail;you
Katy Perry;Faith Won't Fail;could
Katy Perry;Faith Won't Fail;throw
Katy Perry;Faith Won't Fail;me
Katy Perry;Faith Won't Fail;in
Katy Perry;Faith Won't Fail;the
Katy Perry;Faith Won't Fail;prison
Katy Perry;Faith Won't Fail;cell
Katy Perry;Faith Won't Fail;shackle
Katy Perry;Faith Won't Fail;me
Katy Perry;Faith Won't Fail;up
Katy Perry;Faith Won't Fail;against
Katy Perry;Faith Won't Fail;the
Katy Perry;Faith Won't Fail;rail
Katy Perry;Faith Won't Fail;but
Katy Perry;Faith Won't Fail;time
Katy Perry;Faith Won't Fail;and
Katy Perry;Faith Won't Fail;time
Katy Perry;Faith Won't Fail;again
Katy Perry;Faith Won't Fail;my
Katy Perry;Faith Won't Fail;faith
Katy Perry;Faith Won't Fail;won't
Katy Perry;Faith Won't Fail;fail
Katy Perry;Faith Won't Fail;for
Katy Perry;Faith Won't Fail;he'll
Katy Perry;Faith Won't Fail;prevail
Katy Perry;Faith Won't Fail;in
Katy Perry;Faith Won't Fail;the
Katy Perry;Faith Won't Fail;midst
Katy Perry;Faith Won't Fail;of
Katy Perry;Faith Won't Fail;all
Katy Perry;Faith Won't Fail;my
Katy Perry;Faith Won't Fail;trials
Katy Perry;Faith Won't Fail;and
Katy Perry;Faith Won't Fail;tribulations
Katy Perry;Faith Won't Fail;and
Katy Perry;Faith Won't Fail;he'll
Katy Perry;Faith Won't Fail;prevail
Katy Perry;Faith Won't Fail;in
Katy Perry;Faith Won't Fail;the
Katy Perry;Faith Won't Fail;midst
Katy Perry;Faith Won't Fail;of
Katy Perry;Faith Won't Fail;all
